by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41733240731715 37.76357160254071)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40794372558594 37.75930404663086)
2018-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.40670013427734 37.756832122802734)
2018-07-01T00:00:00.000,Assault,Mission,4,POINT (-122.40669900268833 37.75683373380551)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40645261741048 37.75427693264331)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41142272949219 37.757484436035156)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41142437143391 37.75748490120071)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156265258789 37.757232666015625)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41454315185547 37.75729751586914)
2018-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41454146903003 37.75729764310003)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41641349023185 37.75396776877417)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41656494140625 37.75556945800781)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42050700685434 37.750505825050176)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096496582031 37.752685546875)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40533447265625 37.7530632019043)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41449737548828 37.769535064697266)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2018-07-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-07-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39274978789828 37.778851716626704)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-07-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39184052639568 37.77812569661714)
2018-07-01T00:00:00.000,Assault,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4188461303711 37.78982925415039)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2018-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2018-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43629871469263 37.75115322082249)
2018-07-01T00:00:00.000,Assault,Noe Valley,2,POINT (-122.42816162109375 37.753257751464844)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40458161401322 37.80152310186075)
2018-07-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2018-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2018-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2018-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46707153320312 37.71242141723633)
2018-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46707269301464 37.71242187038505)
2018-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44694519042969 37.7161865234375)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43479841474401 37.72468255342173)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4339828491211 37.72576141357422)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49931887044141 37.77375088789304)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48097876677888 37.77271628127361)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49250793457031 37.78354263305664)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50267097146663 37.775470566234844)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50809478759766 37.77614974975586)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2018-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2018-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2018-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2018-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2018-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44067652624464 37.79354378221379)
2018-07-01T00:00:00.000,Assault,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40159992556431 37.72018168292168)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2018-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568379927464 37.75704084829117)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2018-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2018-07-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2018-07-01T00:00:00.000,Assault,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2018-07-01T00:00:00.000,Assault,Presidio,1,POINT (-122.46942138671875 37.806419372558594)
2018-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45124037129443 37.78597619318757)
2018-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-07-01T00:00:00.000,Assault,Russian Hill,3,POINT (-122.4217681680622 37.79594540193314)
2018-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2018-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2018-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41693604816717 37.797075017592405)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40267117226186 37.77347316490331)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40206909179688 37.77970504760742)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2018-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40715789794922 37.77973937988281)
2018-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40715948914875 37.77973890462704)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41512795409884 37.77588970286916)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41657567021807 37.77390625135662)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2018-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2018-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2018-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4096908569336 37.78175354003906)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40924544400873 37.781398133437946)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2018-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50085746688755 37.749424914917014)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49578916131311 37.73842612291146)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49361854305063 37.75348477532028)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47754850449316 37.7541927113405)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4766845703125 37.75796890258789)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49949663634435 37.7607086048688)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49628448486328 37.76084899902344)
2018-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50339195234365 37.75492613282513)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2018-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4186019897461 37.7802619934082)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41297149658203 37.785789489746094)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
