by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4451797866469 37.71657567208357)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4370107585333 37.724840762004426)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44779205322266 37.71886444091797)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49659846431497 37.78063338815973)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48766944322801 37.77615523394739)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,3,POINT (-122.48151572367084 37.78022581795078)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47816467285156 37.77845764160156)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47270965576172 37.77870559692383)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.47508358219605 37.780528533424686)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50094505198305 37.78127694472529)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50922816077126 37.77704400153006)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51016998291016 37.77512741088867)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2019-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44171142578125 37.79438400268555)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44171277283104 37.79438557706505)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40705871582031 37.728057861328125)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40727545965449 37.72330143043243)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40275573730469 37.7293586730957)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.40459261785215 37.73003719466246)
2019-10-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.39575958251953 37.75562286376953)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2019-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46037292480469 37.798439025878906)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2019-10-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41566750447916 37.799150731855676)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41867065429688 37.797332763671875)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42346605424164 37.80435492381118)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2019-10-01T00:00:00.000,Malicious Mischief,Russian Hill,5,POINT (-122.42200682265661 37.80549664761133)
2019-10-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.473255084413 37.78628810005787)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39753723144531 37.77913284301758)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39653063923612 37.7783268304671)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39574432373047 37.7776985168457)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39875545059135 37.7765683819308)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40406799316406 37.77727127075195)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40460968017578 37.77684783935547)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40938568115234 37.777976989746094)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40486479517743 37.784006612420036)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50368064156933 37.74369024892556)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50422668457031 37.736183166503906)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48090005695542 37.73115805705052)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49659729003906 37.73466491699219)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48597549145738 37.73499436389617)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48240596527499 37.73541152832458)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48319238383584 37.74272021183228)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4768956029359 37.74486944017707)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47702026367188 37.74673080444336)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48583221435547 37.76506805419922)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49761616744074 37.76454466502701)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.51034132029339 37.76400083229743)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50579833984375 37.75856018066406)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50030488290525 37.756928749647386)
2019-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50843239782851 37.75283022602155)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40803527832031 37.78641128540039)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-10-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2019-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2019-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44502258300781 37.74837112426758)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4448471069336 37.746944427490234)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,3,POINT (-122.45466613769531 37.7461051940918)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45631470935422 37.74653044510098)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.451587692084 37.75124437123645)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44099875883511 37.75621848410091)
2019-10-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.4443588256836 37.751739501953125)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40061950683594 37.717777252197266)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876599574823 37.71193343102876)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4128874399074 37.711036167418094)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42020180073543 37.71018703835025)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43789672851562 37.77976608276367)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43836550237133 37.7777941886761)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42100524902344 37.7838249206543)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46171003648408 37.74636151282704)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46321868896484 37.74115753173828)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46436309814453 37.73863220214844)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46144127516679 37.73811106328248)
2019-10-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46203920746586 37.736346526298604)
