by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4583740234375 37.77430725097656)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4390886014416 37.77292198083219)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4392542935477 37.77002492908739)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4502182006836 37.769588470458984)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44712270165475 37.770934640386386)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44693756103516 37.7700080871582)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44756774181971 37.76896943757962)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.451295535071 37.76659150244466)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44719696044922 37.76710891723633)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44454956054688 37.766422271728516)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510598345659 37.76928422785097)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4491195678711 37.76164627075195)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44638061523438 37.761817932128906)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44596265042229 37.765216184713424)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43440451408435 37.770646047967126)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43575286865234 37.773345947265625)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42152069939276 37.77802075980921)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42114842518583 37.77615876396203)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105102539062 37.77569580078125)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105326145904 37.77569523157464)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375838019731 37.77295739162965)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4267807006836 37.770660400390625)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43007362095163 37.77024306471976)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43043391908799 37.77210825726729)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43283081054688 37.77562713623047)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43282972923807 37.77562608768549)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259804363691 37.77502069532915)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42472076416016 37.777137756347656)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42607032528431 37.77552454478846)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791371593532 37.77625366680294)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42800903320312 37.77671813964844)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2023-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316555401516 37.77781524516056)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46161651611328 37.773895263671875)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46387481689453 37.775367736816406)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46387552692353 37.775368966197675)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4673540114583 37.7789457958522)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.4653549194336 37.78096389770508)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899840209343 37.783188663923646)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46227876714518 37.78303833763175)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46656036376953 37.7828483581543)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.4676284790039 37.78280258178711)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870448273314 37.782750916241895)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2023-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46954903038944 37.74890346743753)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4706802368164 37.752376556396484)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46977996826172 37.7526741027832)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47313307697432 37.75251960211441)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.4701919555664 37.753944396972656)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47446370695148 37.75620235018625)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47272491455078 37.75830841064453)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472431898164 37.759927376045155)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47265949417547 37.76189060689755)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47046492379602 37.76198699136254)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46323316990663 37.766056720149585)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44762482699548 37.76093268643997)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45417785644531 37.763912200927734)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46310199573726 37.76417782656134)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46424102783203 37.76506805419922)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46423737647676 37.765066769446655)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4683210063538 37.76208111190685)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45735168457031 37.75568771362305)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4596176147461 37.75415802001953)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46872637580131 37.75220563358183)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43473052978516 37.784942626953125)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43390655517578 37.78504943847656)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390501603517 37.78504768682166)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42814636230469 37.78578567504883)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42833561454799 37.78671265454312)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42823791503906 37.78624725341797)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42824149689217 37.786246576578144)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485842366148 37.78619642719614)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43154907226562 37.78630447387695)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42997893501317 37.786503857580136)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42978259351794 37.78556384617361)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43136639807875 37.78537264618818)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43801879882812 37.78453063964844)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2023-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50671742965267 37.7354697570021)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.48320770263672 37.71758270263672)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,7,POINT (-122.48154283574766 37.71753059977352)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47525024414062 37.71741485595703)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47913233115395 37.73113870888385)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,18,POINT (-122.47603947349434 37.72694991292525)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,5,POINT (-122.47593688964844 37.73011779785156)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47510528564453 37.72569274902344)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47551225842139 37.71892059330295)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48135379506493 37.720398971160876)
2023-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2023-12-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2023-12-01T00:00:00.000,Larceny Theft,Lincoln Park,4,POINT (-122.4998705718611 37.781327195293386)
2023-12-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.50037384033203 37.785667419433594)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4538803100586 37.78023910522461)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45281023793056 37.774995317459215)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951735667472 37.774459872976)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296382638446 37.775750128426345)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.447998046875 37.778499603271484)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44167819391822 37.77737328369181)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44534674121451 37.778836631782454)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4446185827091 37.78105256695821)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44294738769531 37.77529525756836)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45097375506295 37.77331564418484)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45262384527908 37.773106132742974)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,8,POINT (-122.4458205129012 37.782488031626265)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,6,POINT (-122.4458236694336 37.78248977661133)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44904732442748 37.78217743664319)
2023-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42524719238281 37.79648208618164)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42678759354004 37.80010629155165)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43549346923828 37.797088623046875)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43567821318092 37.798021121524975)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2023-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43577240946452 37.798487191391686)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2023-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43596078617807 37.799419240998844)
2023-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2023-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
