by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50205993652344 37.75123977661133)
2020-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38810729980469 37.727664947509766)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2020-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2024-06-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2018-06-01T00:00:00.000,Larceny Theft,Presidio,6,POINT (-122.44827914652447 37.80472422408812)
2024-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4320068359375 37.78815841674805)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2022-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2022-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2018-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2024-08-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2020-03-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41640107183976 37.777722750028566)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2018-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4802474975586 37.73442840576172)
2022-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2021-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2022-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42988586425781 37.75395584106445)
2018-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741729736328 37.80257034301758)
2022-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2021-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2019-05-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41268157958984 37.740257263183594)
2019-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2019-11-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40257702281929 37.71725416200748)
2021-05-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2021-10-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2025-02-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41846466064453 37.787967681884766)
2020-07-01T00:00:00.000,Larceny Theft,Presidio,7,POINT (-122.44827914652447 37.80472422408812)
2020-01-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50274174097801 37.745597896394585)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2019-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2018-10-01T00:00:00.000,Other,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2021-09-01T00:00:00.000,Assault,Outer Richmond,3,POINT (-122.49758911132812 37.779502868652344)
2018-11-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4056625366211 37.79434585571289)
2021-04-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-10-01T00:00:00.000,Drug Offense,Bayview Hunters Point,9,POINT (-122.39124298095703 37.73322296142578)
2022-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2020-07-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49858310876017 37.74765210039268)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2024-11-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2022-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2019-05-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2020-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.45121306348491 37.76468236324016)
2019-05-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45905486243203 37.71575794000521)
2021-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2021-04-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44607364963917 37.76418782169413)
2018-10-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2018-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2018-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.3742173348257 37.73017667638445)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,4,POINT (-122.41973876953125 37.785892486572266)
2022-03-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2018-07-01T00:00:00.000,Robbery,Portola,1,POINT (-122.41519258893078 37.729222730736545)
2018-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2022-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2018-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40903282657423 37.76054303642856)
2018-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2018-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46297200199032 37.76231576837908)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2021-03-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45481823075099 37.78011694368185)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2023-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-07-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-11-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2018-09-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.50297641470583 37.76431112677361)
2023-12-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41861724853516 37.77305221557617)
2021-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-03-01T00:00:00.000,Forgery And Counterfeiting,,1,
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2021-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-11-01T00:00:00.000,Other,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2022-05-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2020-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2018-02-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41640550847973 37.74043670264575)
2024-01-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4059829711914 37.70909881591797)
2019-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4161148071289 37.79301452636719)
2019-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2023-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2022-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2022-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2019-07-01T00:00:00.000,Weapons Offense,Marina,1,POINT (-122.44212341308594 37.80485153198242)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48796743243815 37.764970792128274)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2020-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43117977060555 37.74424514163156)
2021-01-01T00:00:00.000,,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4878387147998 37.763089768551964)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2023-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2020-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.48290252685547 37.75395584106445)
2022-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-11-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2024-03-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45097375506295 37.77331564418484)
2019-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2019-11-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2022-04-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-12-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2024-11-01T00:00:00.000,Vandalism,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39856668021714 37.71429753322034)
2018-09-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.38607025146484 37.73493194580078)
2019-09-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4220560186136 37.797370645495434)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2025-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44174194335938 37.780128479003906)
2025-01-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2024-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2023-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2021-04-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50294494628906 37.779258728027344)
2018-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2022-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2020-08-01T00:00:00.000,Traffic Violation Arrest,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2024-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39856719970703 37.78898239135742)
2018-04-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2021-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2019-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-06-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49044354601376 37.73405049602901)
2019-01-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2023-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4602696018216 37.78500628047631)
2018-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2020-05-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40375027776658 37.71754588630074)
2022-05-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40854505614826 37.793074434549226)
2021-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2020-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4186585835447 37.775558160382)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2024-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2022-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2021-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2023-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2024-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2018-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2025-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-05-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-08-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2020-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46118524867232 37.74898430231092)
2023-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2020-02-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2019-01-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2024-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2018-11-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43125915527344 37.745033264160156)
2021-03-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2023-01-01T00:00:00.000,Motor Vehicle Theft,,4,
2019-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3785400390625 37.72894287109375)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,2,POINT (-122.51129492624534 37.77507596005672)
2018-12-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48507690429688 37.73889923095703)
2020-01-01T00:00:00.000,Case Closure,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2019-06-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42088263735474 37.79990243551584)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2020-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45818925771472 37.72365750967214)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2020-03-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2020-07-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42358024068247 37.73988370405613)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4329142491479 37.78435505539235)
2021-05-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44321651100431 37.75779863112254)
2023-09-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42269897460938 37.76324462890625)
2021-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2021-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.44383239746094 37.771358489990234)
2023-03-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.4061279296875 37.79338073730469)
2024-01-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2019-11-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2018-08-01T00:00:00.000,Drug Offense,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2021-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2021-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42872540381616 37.79699172390574)
2018-06-01T00:00:00.000,Other,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44493865966797 37.714576721191406)
2018-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41159284546364 37.749436230296126)
2019-03-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,2,POINT (-122.4294204711914 37.733394622802734)
2020-02-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2023-08-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-06-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486377327054 37.77728066447391)
2024-09-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2022-01-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2023-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4726333618164 37.734798431396484)
2022-12-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4161376953125 37.780616760253906)
2022-08-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41657257080078 37.77390670776367)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43302917480469 37.77655029296875)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-10-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2024-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38597106933594 37.75422668457031)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2023-02-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43746114104351 37.72116354747668)
2021-10-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2019-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41702581621057 37.76036702181753)
2021-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2020-01-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2021-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2018-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46405169667773 37.73992076011231)
2021-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.3742173348257 37.73017667638445)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43930053710938 37.768165588378906)
2018-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41803023409047 37.773474419099585)
