by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38925170898438 37.75788497924805)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3877944946289 37.76310729980469)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3984603881836 37.7624626159668)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141845703125 37.76036071777344)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40096282958984 37.75813293457031)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-07-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46465301513672 37.801666259765625)
2024-07-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.48211669921875 37.790435791015625)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45065307617188 37.78951644897461)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520568847656 37.78647994995117)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44452667236328 37.783138275146484)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45187377929688 37.78412628173828)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,8,POINT (-122.45011901855469 37.78683853149414)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340728759766 37.78641891479492)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45317077636719 37.78171920776367)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.456298828125 37.78137969970703)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45394134521484 37.78909683227539)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41845703125 37.7962760925293)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41853332519531 37.80500030517578)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4136734008789 37.80179214477539)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41594696044922 37.8005485534668)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41520690917969 37.799686431884766)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41783142089844 37.79839324951172)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41905212402344 37.799198150634766)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125701904297 37.8017578125)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41796875 37.80220031738281)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181396484375 37.8045654296875)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4223403930664 37.798763275146484)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42200469970703 37.80549621582031)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42365264892578 37.8052864074707)
2024-07-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42219543457031 37.806434631347656)
2024-07-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48728942871094 37.785648345947266)
2024-07-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.48514556884766 37.78574752807617)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40374755859375 37.77262496948242)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39574432373047 37.7776985168457)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40237426757812 37.779457092285156)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40392303466797 37.78070068359375)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.41414642333984 37.77824020385742)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4110107421875 37.77669143676758)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41107177734375 37.775794982910156)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40635681152344 37.77301025390625)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4112777709961 37.77157974243164)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41029357910156 37.782230377197266)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769958496094 37.78261184692383)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40284729003906 37.78154754638672)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39935302734375 37.782596588134766)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40426635742188 37.78447723388672)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40583038330078 37.785743713378906)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2024-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50407409667969 37.74928283691406)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48099517822266 37.73247146606445)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49420166015625 37.730194091796875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49126434326172 37.72922897338867)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48889923095703 37.732120513916016)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.49044036865234 37.73405075073242)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49800109863281 37.73127746582031)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4923324584961 37.73504638671875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49913024902344 37.740142822265625)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4937744140625 37.740379333496094)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48747253417969 37.736961364746094)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48841857910156 37.73764419555664)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47770690917969 37.7410888671875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.484130859375 37.740806579589844)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4843978881836 37.74454116821289)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,7,POINT (-122.4789047241211 37.7429084777832)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47809600830078 37.74668502807617)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48546600341797 37.74449157714844)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49335479736328 37.749752044677734)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932647705078 37.7536735534668)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47835540771484 37.75041580200195)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47616577148438 37.750511169433594)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.48290252685547 37.75395584106445)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48397064208984 37.753910064697266)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48261260986328 37.76520919799805)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48475646972656 37.76511764526367)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48998260498047 37.762996673583984)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48677062988281 37.76313781738281)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48770904541016 37.76123046875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092102050781 37.761085510253906)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4930648803711 37.76099395751953)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4993667602539 37.75884246826172)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50498962402344 37.762332916259766)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50833129882812 37.764076232910156)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.758514404296875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150299072266 37.75874710083008)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50313568115234 37.751190185546875)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50420379638672 37.75114440917969)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41314697265625 37.7809944152832)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4167709350586 37.77958297729492)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,6,POINT (-122.40987396240234 37.787147521972656)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,28,POINT (-122.40803527832031 37.78641128540039)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329193115234 37.787384033203125)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41818237304688 37.78656768798828)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,10,POINT (-122.42121887207031 37.78523254394531)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41645050048828 37.786312103271484)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.42119598388672 37.784751892089844)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,17,POINT (-122.40769958496094 37.784698486328125)
2024-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2024-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3776626586914 37.826873779296875)
2024-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4449462890625 37.749656677246094)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44763946533203 37.748069763183594)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4457778930664 37.75050354003906)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44319152832031 37.756038665771484)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4408950805664 37.754493713378906)
2024-07-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44247436523438 37.753719329833984)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2024-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
