by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42316555401516 37.77781524516056)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42335402580974 37.77874737106934)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42499542236328 37.77853775024414)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42499816810782 37.77853792781995)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47150421142578 37.776893615722656)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47137451171875 37.775028228759766)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47029790442133 37.77507656419416)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46694946289062 37.77334976196289)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601871443214 37.775271428766644)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46615600585938 37.777137756347656)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46856387370153 37.78082203134836)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45958850145273 37.77556645899617)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46241630244312 37.784906861494285)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4622802734375 37.78303909301758)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46227876714518 37.78303833763175)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46656036376953 37.7828483581543)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46656265346968 37.782849407135444)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,6,POINT (-122.4676284790039 37.78280258178711)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46762910232071 37.782802248999005)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47111511230469 37.7863883972168)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,5,POINT (-122.46977233886719 37.7827033996582)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46976999223311 37.78270190421642)
2019-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47191503214668 37.782596213048194)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47200775146484 37.75257110595703)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47527642310335 37.75242394686053)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.4764235231118 37.75424218713012)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47334289550781 37.755550384521484)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47334352715832 37.75554858770347)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.4709243774414 37.756351470947266)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.47344260956284 37.756844739267606)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47368621826172 37.7562370300293)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.473494915007 37.75933064664935)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4736557006836 37.75997543334961)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47365232778505 37.75997529800599)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47153760947498 37.76193988484745)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4705950866979 37.763848790283404)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278970662096 37.763752329588236)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46644249108988 37.7659246615714)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45778962527774 37.766014766348924)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44695281982422 37.760169982910156)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45374298095703 37.761878967285156)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45988755613088 37.76431883150418)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4620959393462 37.76516176118197)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46316528320312 37.765113830566406)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46631062215891 37.76403698852451)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4683210063538 37.76208111190685)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46712493896484 37.7602653503418)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45408630371094 37.75880432128906)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45408253350891 37.758804608989315)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46149118145816 37.7567768642294)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46566209371379 37.754709279748035)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46761322021484 37.75165939331055)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45745849609375 37.75368881225586)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43473052978516 37.784942626953125)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,9,POINT (-122.4347299934904 37.784944005025956)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43390501603517 37.78504768682166)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43120574951172 37.784568786621094)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42833709716797 37.786712646484375)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42833561454799 37.78671265454312)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.42824149689217 37.786246576578144)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42485842366148 37.78619642719614)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43155202553075 37.786303961936724)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42997741699219 37.786502838134766)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42997893501317 37.786503857580136)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43136596679688 37.78537368774414)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,11,POINT (-122.43136639807875 37.78537264618818)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.43308339913544 37.78515093922473)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2019-12-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.5067138671875 37.735469818115234)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,8,POINT (-122.50022095522831 37.71895555784868)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4832763671875 37.71624755859375)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.4815444946289 37.717529296875)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998046875 37.716941833496094)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47998074740352 37.71694233909822)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47772216796875 37.717411041259766)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47750075164777 37.71601422542118)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47299095912123 37.71501138834774)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47438270575199 37.71750748485157)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47171020507812 37.714229583740234)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4756088256836 37.7139892578125)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47313690185547 37.71367263793945)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,21,POINT (-122.47603947349434 37.72694991292525)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,18,POINT (-122.47593688964844 37.73011779785156)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47593733565002 37.73011880465789)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47802734375 37.72011184692383)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2019-12-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49452209472656 37.781578063964844)
2019-12-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.49451975275728 37.78157729391555)
2019-12-01T00:00:00.000,Larceny Theft,Lincoln Park,11,POINT (-122.4998705718611 37.781327195293386)
2019-12-01T00:00:00.000,Larceny Theft,Lincoln Park,9,POINT (-122.50037384033203 37.785667419433594)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45544208070694 37.7788275414024)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45318603515625 37.776851654052734)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45468139648438 37.774757385253906)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45135765540239 37.77517511962552)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44609172828017 37.77393537067188)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44806671142578 37.77560043334961)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45296382638446 37.775750128426345)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45134615839365 37.77709039990913)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45186614990234 37.78049087524414)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45084384886376 37.780622313008635)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981744851651 37.78075200505535)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44551086425781 37.780879974365234)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703980729015 37.77862230664462)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4435043334961 37.7780876159668)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44167819391822 37.77737328369181)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44205331083748 37.779244029652205)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44534301757812 37.77883529663086)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44461822509766 37.78105163574219)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.44477844238281 37.77601623535156)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313245524896 37.7762260352543)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44294544664729 37.77529552739335)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44110870361328 37.774566650390625)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.4458205129012 37.782488031626265)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,8,POINT (-122.4458236694336 37.78248977661133)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45417599414208 37.78159882085253)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45417785644531 37.78159713745117)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.45528075030745 37.78145866029815)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,3,POINT (-122.45773315429688 37.781314849853516)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45773304499775 37.78131458534108)
2019-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435302734375 37.79615783691406)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43530173172499 37.79615827611432)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43182783403326 37.79564411986823)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4334716796875 37.79543685913086)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43201446533203 37.796573638916016)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42617797851562 37.80109405517578)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.42872540381616 37.79699172390574)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42764531240132 37.79999725641268)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43258075381267 37.799369723004254)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43055896140594 37.79771621229674)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-12-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220428969965 37.797506948421855)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43403570059589 37.79823006952281)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384552001953 37.797298431396484)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43732452392578 37.79780960083008)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567821318092 37.798021121524975)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43751436179969 37.798742206361894)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586730957031 37.7989501953125)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342269897461 37.79916000366211)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43431854248047 37.79962921142578)
2019-12-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43440469982856 37.80005154768055)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43748031519966 37.80157480074347)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131132204577 37.80144493435495)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42985534667969 37.802581787109375)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379974365234 37.8050422668457)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4361001089438 37.80649889758335)
2019-12-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43209075927734 37.805198669433594)
2019-12-01T00:00:00.000,Larceny Theft,Marina,8,POINT (-122.4472885131836 37.80516052246094)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44569396972656 37.79722595214844)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44597625732422 37.79862594604492)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44730304523777 37.7984592318753)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44615936279297 37.799556732177734)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44616109283471 37.799556098199396)
2019-12-01T00:00:00.000,Larceny Theft,Marina,12,POINT (-122.44690704345703 37.80328369140625)
2019-12-01T00:00:00.000,Larceny Theft,Marina,15,POINT (-122.44691011930168 37.80328399631487)
2019-12-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.44660949707031 37.801788330078125)
2019-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44660957715965 37.801787342426636)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44672393798828 37.80235290527344)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44781957435478 37.80163320684868)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44303462508903 37.80090820780244)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44165496787065 37.802510497213724)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44206709216532 37.804555926656796)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4386215209961 37.80289077758789)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2019-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.43769470653812 37.79963392902011)
2019-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2019-12-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4393366547218 37.79942531094891)
2019-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2019-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4447021484375 37.800697326660156)
