by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2019-06-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2021-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4440641715274 37.754170736322)
2018-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2024-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-06-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2024-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2019-04-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40539866969634 37.784432478441516)
2024-10-01T00:00:00.000,Sex Offense,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2021-04-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2024-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2023-12-01T00:00:00.000,Stolen Property,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2018-08-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.417715898404 37.807978726080414)
2022-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2020-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2020-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2022-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2023-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2023-04-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40355682373047 37.71833801269531)
2018-03-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2023-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4080810546875 37.79494094848633)
2018-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.4096450805664 37.74833297729492)
2019-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2021-01-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40773363150838 37.70959004083106)
2018-05-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-05-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2020-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2019-06-01T00:00:00.000,Other,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2019-09-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41761857247508 37.783777522298124)
2022-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-05-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2020-02-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2022-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2018-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2022-06-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40137481689453 37.78926467895508)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.4292902024772 37.79978813501825)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2023-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2024-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2019-08-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44596537251859 37.799580910437065)
2019-06-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2018-12-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40936128660809 37.792970771166516)
2025-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2018-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39547795155728 37.78809218178451)
2023-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2022-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2021-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2022-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2024-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4232406616211 37.73081970214844)
2018-06-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2022-04-01T00:00:00.000,Other Offenses,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2025-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-03-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2024-09-01T00:00:00.000,Assault,Outer Richmond,3,POINT (-122.48780822753906 37.778018951416016)
2021-11-01T00:00:00.000,Other Offenses,Golden Gate Park,1,POINT (-122.44914245605469 37.772579193115234)
2024-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2022-06-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2020-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2021-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2019-06-01T00:00:00.000,Sex Offense,Hayes Valley,1,POINT (-122.424072265625 37.77531051635742)
2022-10-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2021-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2023-01-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41516876220703 37.75244140625)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2022-03-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2018-10-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2024-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2020-02-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-10-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44684600830078 37.77766799926758)
2022-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4205093383789 37.758544921875)
2022-04-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4635030135185 37.7851305374509)
2021-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2024-09-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-06-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.4263916015625 37.71855926513672)
2018-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-05-01T00:00:00.000,Non-Criminal,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2022-10-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2022-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2023-06-01T00:00:00.000,Lost Property,Presidio,1,POINT (-122.45459053989745 37.802033297240776)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2021-12-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.44409709906594 37.711689442375175)
2023-03-01T00:00:00.000,Offences Against The Family And Children,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2021-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2022-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2021-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2018-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2018-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2022-08-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2023-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2019-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2025-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2022-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2019-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2021-02-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.4731216430664 37.784420013427734)
2023-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46699260477362 37.75839763620526)
2024-11-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2021-03-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44593376903221 37.7901186107608)
2022-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2019-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3816081442244 37.73117466009325)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2018-04-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2023-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2021-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.41083526611328 37.80023956298828)
2019-07-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2024-08-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158508300781 37.79502868652344)
2022-02-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43440469982856 37.80005154768055)
2021-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2019-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2020-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.37999185875675 37.727785412885126)
2022-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2018-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2022-03-01T00:00:00.000,Offences Against The Family And Children,Western Addition,2,POINT (-122.42701675772301 37.780193029586776)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40628814697266 37.80176544189453)
2024-09-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2018-01-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.47212219238281 37.754390716552734)
2021-10-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2023-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2023-01-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
2020-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50267028808594 37.77547073364258)
2018-08-01T00:00:00.000,Recovered Vehicle,McLaren Park,1,POINT (-122.41417694091797 37.7181282043457)
2023-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42128446199904 37.74885044177842)
2024-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.409912109375 37.75114440917969)
2024-02-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2021-11-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-04-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.451904296875 37.71023178100586)
2021-09-01T00:00:00.000,Sex Offense,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2020-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2020-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2019-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013568820917 37.78448090143288)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2023-03-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40699768066406 37.770050048828125)
2020-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2021-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2021-10-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-02-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2023-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-01-01T00:00:00.000,Arson,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2024-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44043731689453 37.72843933105469)
2019-09-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.4671528181092 37.71967200525496)
2022-07-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2022-01-01T00:00:00.000,Missing Person,Hayes Valley,3,POINT (-122.42913055419922 37.76945495605469)
2024-04-01T00:00:00.000,Other Miscellaneous,,1,
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-10-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2024-05-01T00:00:00.000,Prostitution,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2021-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48017534858164 37.776497607931965)
2021-01-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41065979003906 37.749488830566406)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39603476680188 37.78853592966637)
2022-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2023-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2023-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-01-01T00:00:00.000,Prostitution,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2021-06-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2023-08-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2019-06-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2023-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2022-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2024-11-01T00:00:00.000,Missing Person,Mission,7,POINT (-122.41802978515625 37.773475646972656)
2020-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2020-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2019-11-01T00:00:00.000,Assault,Mission,2,POINT (-122.41775512695312 37.769813537597656)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2022-05-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2021-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2020-02-01T00:00:00.000,Missing Person,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2021-01-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2023-11-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2020-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2024-08-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2021-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2021-06-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2019-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4527587890625 37.76544189453125)
2018-07-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2021-02-01T00:00:00.000,Prostitution,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,12,POINT (-122.38606262207031 37.745758056640625)
2023-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2018-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43126294779938 37.79288864062453)
2023-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-07-01T00:00:00.000,Courtesy Report,,1,
2019-06-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4031023085726 37.72643345478486)
2023-09-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2019-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2022-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2024-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42671203613281 37.76898193359375)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655729799448 37.78566778316536)
2025-01-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41423797607422 37.783721923828125)
2022-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45388758188301 37.709678769162934)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2024-05-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.38404846191406 37.73751449584961)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2021-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40240244493764 37.79655456585492)
2020-05-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2021-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2023-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-03-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4567590086166 37.764932460539306)
2020-01-01T00:00:00.000,Embezzlement,Mission,2,POINT (-122.4183520340224 37.772222179073)
2021-05-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2019-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2023-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41019439697266 37.738922119140625)
2021-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47757390901475 37.739230185204384)
