by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2018-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2019-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2021-07-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2022-09-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46715545654297 37.71967315673828)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-08-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40769958496094 37.78261184692383)
2018-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41595464350685 37.749172182064)
2022-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-05-01T00:00:00.000,Case Closure,Lakeshore,1,POINT (-122.48310424113126 37.719109027120155)
2022-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2018-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2021-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40582756374104 37.7684733901082)
2022-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2019-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2020-09-01T00:00:00.000,Stolen Property,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2021-03-01T00:00:00.000,Warrant,Mission,2,POINT (-122.4078140258789 37.76835250854492)
2018-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656921386719 37.7940559387207)
2023-09-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40195658117408 37.7584028114544)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42321453596975 37.755970966730814)
2022-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2021-05-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2023-05-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-10-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2018-01-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2019-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4308853149414 37.764373779296875)
2018-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2024-10-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2023-11-01T00:00:00.000,Burglary,Portola,1,POINT (-122.41233817573674 37.73024920699273)
2021-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2023-06-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.4030342430857 37.72102290324394)
2022-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43620300292969 37.769752502441406)
2020-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2023-03-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-04-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2019-07-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2021-01-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2022-10-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2018-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569387441227 37.78258503232177)
2020-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43746129493518 37.80640177984096)
2022-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43497949428722 37.7102387270838)
2021-10-01T00:00:00.000,Assault,Tenderloin,8,POINT (-122.41918170505187 37.78310139923345)
2023-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2018-04-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2020-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2023-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2020-03-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2020-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2024-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2022-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2021-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46698760986328 37.739723205566406)
2021-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4347322604887 37.716189203874436)
2021-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42033834189472 37.75694890668612)
2022-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-02-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2022-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-06-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2018-03-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2021-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2018-04-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2019-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2020-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2024-02-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.3900146484375 37.790828704833984)
2022-12-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4429702758789 37.73456573486328)
2022-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2021-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5037841796875 37.760520935058594)
2022-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2019-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41296966814406 37.78578958358186)
2024-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798315098463 37.793307476939894)
2022-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567657470703 37.78963088989258)
2022-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2022-06-01T00:00:00.000,Larceny Theft,Tenderloin,12,POINT (-122.40769958496094 37.784698486328125)
2023-04-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2022-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2022-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2023-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2024-03-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2022-12-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44330154859405 37.718673898998055)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2018-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2023-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42524987582406 37.796481302067)
2019-10-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41966897380142 37.76505133632968)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2022-02-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122998219767 37.7932578668955)
2020-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.41438293457031 37.79278564453125)
2020-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2021-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2020-01-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2021-04-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2023-08-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45001983642578 37.751258850097656)
2025-01-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3922354967543 37.72622241965958)
2023-10-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45158386230469 37.71857833862305)
2023-12-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2024-10-01T00:00:00.000,Sex Offense,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2024-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2019-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2023-07-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42601776123047 37.70888137817383)
2022-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2021-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39124298095703 37.73322296142578)
2019-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2021-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2021-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2022-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2024-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2022-05-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,2,POINT (-122.42857510738612 37.763576332444025)
2021-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2021-11-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42017812719197 37.8047903066652)
2023-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2020-10-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4571583427735 37.72003024220664)
2020-09-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,4,POINT (-122.41525065017504 37.764705299011204)
2019-10-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.44318255363099 37.78482668479605)
2021-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41436981355349 37.713246640206265)
2019-10-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46856689453125 37.78082275390625)
2018-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-12-01T00:00:00.000,Traffic Collision,Sunset/Parkside,1,POINT (-122.50420379638672 37.75114440917969)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2022-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39706171728004 37.77875105247098)
2022-06-01T00:00:00.000,Non-Criminal,Russian Hill,3,POINT (-122.42055996630992 37.806657732348235)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2019-10-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47832482231252 37.765399134886806)
2021-12-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2024-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2020-10-01T00:00:00.000,Larceny Theft,Twin Peaks,4,POINT (-122.44695281982422 37.75654983520508)
2023-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43222051623954 37.73078043229656)
2018-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2020-10-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2018-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2019-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2024-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45207214355469 37.78587341308594)
2023-03-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704986572266 37.716007232666016)
2023-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38232027891799 37.72721672799317)
2018-11-01T00:00:00.000,Weapons Carrying Etc,Excelsior,1,POINT (-122.42250004196389 37.73077258556439)
2018-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,1,POINT (-122.46186828613281 37.7773323059082)
2022-10-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2019-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43027782207386 37.73331312480039)
2021-09-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2018-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2018-05-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2020-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2018-10-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,2,POINT (-122.44964599609375 37.76966094970703)
2023-10-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41950988769531 37.763427734375)
2022-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2024-12-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2025-03-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44806671142578 37.77560043334961)
2022-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2024-09-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2023-05-01T00:00:00.000,Other Offenses,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2023-04-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41828342203627 37.71234914596178)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2023-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,6,POINT (-122.39669036865234 37.790462493896484)
2020-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2024-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-02-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2019-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-04-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2021-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-11-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-04-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2020-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40769141596378 37.78016202513452)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2019-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44191562113285 37.78690032988305)
2021-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2021-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45603759881043 37.711407963272656)
2018-10-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.41268719509124 37.74936982198442)
2023-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2023-07-01T00:00:00.000,Sex Offense,North Beach,1,POINT (-122.40769958496094 37.79966354370117)
2023-12-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2021-06-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2022-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50022095522831 37.71895555784868)
2022-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2020-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2019-05-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-02-01T00:00:00.000,Missing Person,Tenderloin,6,POINT (-122.41259527758581 37.7839325760642)
2020-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2022-05-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-08-01T00:00:00.000,Other,Outer Richmond,1,POINT (-122.48393249511719 37.783931732177734)
2018-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2022-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2019-12-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2021-05-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2018-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2018-03-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2019-05-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4377670288086 37.75553894042969)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2024-06-01T00:00:00.000,Suicide,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2019-08-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43789452872797 37.779764947210424)
2019-10-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41683959960938 37.79659652709961)
2019-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2022-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2021-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42350769042969 37.728206634521484)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44763462981766 37.765138733526435)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2021-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2021-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2023-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2018-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2019-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2019-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
