by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42237091064453 37.78221893310547)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42798614501953 37.78495407104492)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42340087890625 37.78733825683594)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42533111572266 37.788536071777344)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42213439941406 37.78941345214844)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43930053710938 37.78245162963867)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45064544677734 37.74222183227539)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.45267486572266 37.743873596191406)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46233367919922 37.745880126953125)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4544677734375 37.743717193603516)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45564270019531 37.74107360839844)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4676284790039 37.74150466918945)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46282196044922 37.74004364013672)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,9,POINT (-122.46751403808594 37.73794937133789)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46830749511719 37.7374153137207)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46534729003906 37.736297607421875)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46624755859375 37.73493576049805)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45059967041016 37.74184799194336)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44440460205078 37.7362174987793)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443359375 37.73455810546875)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4420166015625 37.73072052001953)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45115661621094 37.73231506347656)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.44886779785156 37.731544494628906)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45207214355469 37.726768493652344)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200897216797 37.72991180419922)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46754455566406 37.72383499145508)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46341705322266 37.729896545410156)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4605712890625 37.73043441772461)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45340728759766 37.73067092895508)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45342254638672 37.73303985595703)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47032165527344 37.72715377807617)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.47057342529297 37.73658752441406)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47341918945312 37.74128341674805)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2024-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.46441650390625 37.7523193359375)
2024-05-01T00:00:00.000,Larceny Theft,,174,
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083862304688 37.7111701965332)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39260864257812 37.711273193359375)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4006576538086 37.71305847167969)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39627075195312 37.72098159790039)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38584899902344 37.730167388916016)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39151763916016 37.7324333190918)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.730979919433594)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39754486083984 37.7265625)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40180969238281 37.73472595214844)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894104003906 37.737586975097656)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352416992188 37.73735046386719)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38581848144531 37.73630142211914)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38713073730469 37.74507141113281)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,8,POINT (-122.38606262207031 37.745758056640625)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,8,POINT (-122.38549041748047 37.749122619628906)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38745880126953 37.74900436401367)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40557098388672 37.74502944946289)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41949462890625 37.74406051635742)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,9,POINT (-122.4214859008789 37.74312210083008)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41337585449219 37.745147705078125)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41010284423828 37.74134826660156)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41321563720703 37.74147415161133)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4139404296875 37.738929748535156)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41358184814453 37.73589324951172)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.4134750366211 37.73706817626953)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41223907470703 37.73699951171875)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42110443115234 37.739830017089844)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42225646972656 37.74030303955078)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4247055053711 37.73537063598633)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2024-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44403839111328 37.76459884643555)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44441223144531 37.76398849487305)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43961334228516 37.76348876953125)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4429931640625 37.75956726074219)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449462890625 37.75940704345703)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44374084472656 37.76085662841797)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44589233398438 37.75733947753906)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44351196289062 37.757015228271484)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43780517578125 37.75589370727539)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43470001220703 37.757686614990234)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4368896484375 37.7575569152832)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,18,POINT (-122.43499755859375 37.760887145996094)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43611145019531 37.76082229614258)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.4340591430664 37.762550354003906)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43525695800781 37.76346206665039)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4306640625 37.762081146240234)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43064880371094 37.76195526123047)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42591857910156 37.759830474853516)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42992401123047 37.76606369018555)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562316894531 37.76732635498047)
2024-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43730163574219 37.7672233581543)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4095458984375 37.79566192626953)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40843200683594 37.79670333862305)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4080810546875 37.79494094848633)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40460968017578 37.79356384277344)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,5,POINT (-122.40487670898438 37.79486083984375)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40032958984375 37.795013427734375)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2024-06-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43794250488281 37.71772384643555)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43780517578125 37.71493911743164)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43699645996094 37.71074676513672)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43633270263672 37.71341323852539)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43343353271484 37.71210861206055)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42837524414062 37.71738052368164)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43077850341797 37.718528747558594)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43619537353516 37.715694427490234)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43638610839844 37.72121047973633)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42928314208984 37.726280212402344)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43291473388672 37.727176666259766)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43096160888672 37.726924896240234)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4232406616211 37.73081970214844)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42811584472656 37.72784423828125)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42729949951172 37.72745895385742)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42350769042969 37.728206634521484)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41495513916016 37.72865676879883)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42144012451172 37.72930908203125)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086029052734 37.72445297241211)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40713500976562 37.790367126464844)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40676879882812 37.78849792480469)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4082260131836 37.78736114501953)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40640258789062 37.78661346435547)
2024-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
