by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39833068847656 37.79709243774414)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.73588943481445)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43395233154297 37.738136291503906)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43124389648438 37.73835754394531)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,4,POINT (-122.43768310546875 37.74361038208008)
2024-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47989654541016 37.7704963684082)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.47736358642578 37.76606369018555)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46975708007812 37.76921081542969)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46537780761719 37.765968322753906)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46833801269531 37.768775939941406)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067810058594 37.76744842529297)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.45863342285156 37.7672004699707)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4582748413086 37.76728057861328)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46721649169922 37.771663665771484)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802520751953 37.7733039855957)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.5082778930664 37.76923370361328)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.51092529296875 37.77043533325195)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50951385498047 37.770042419433594)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630187988281 37.76667785644531)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50297546386719 37.764312744140625)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44534301757812 37.77021026611328)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4502182006836 37.769588470458984)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44857788085938 37.769798278808594)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,7,POINT (-122.44693756103516 37.7700080871582)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45033264160156 37.76766586303711)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4490737915039 37.76687240600586)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44719696044922 37.76710891723633)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44386291503906 37.76753616333008)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449234008789 37.7654914855957)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45121002197266 37.76468276977539)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2024-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43373107910156 37.77168655395508)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.44092559814453 37.77363586425781)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950988769531 37.7763671875)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105102539062 37.77569580078125)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42108917236328 37.773773193359375)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353820800781 37.77223587036133)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612670898438 37.77520751953125)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43283081054688 37.77562713623047)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42420196533203 37.77433776855469)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42269134521484 37.77548599243164)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42626190185547 37.77646255493164)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42607116699219 37.7755241394043)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42791748046875 37.77625274658203)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42955780029297 37.77604293823242)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.4296875 37.7769775390625)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46949768066406 37.77885055541992)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46387481689453 37.775367736816406)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46427917480469 37.7810173034668)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46031188964844 37.78553771972656)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46026611328125 37.78500747680664)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46334838867188 37.782989501953125)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47004699707031 37.78643798828125)
2024-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46977233886719 37.7827033996582)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46977996826172 37.7526741027832)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47420501708984 37.752471923828125)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.47203063964844 37.75746536254883)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47554016113281 37.75615692138672)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47472381591797 37.759925842285156)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46939086914062 37.76203536987305)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4718017578125 37.765689849853516)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,4,POINT (-122.46965026855469 37.76578140258789)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,6,POINT (-122.46644592285156 37.765926361083984)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.44895935058594 37.7608528137207)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44634246826172 37.76041030883789)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44808197021484 37.759090423583984)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.4504165649414 37.76076126098633)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45256805419922 37.76451110839844)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45887756347656 37.76530456542969)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46209716796875 37.76516342163086)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46511840820312 37.76222229003906)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4617691040039 37.760498046875)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46498107910156 37.76035690307617)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45829010009766 37.75461959838867)
2024-03-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46764373779297 37.75275802612305)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43473052978516 37.784942626953125)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43390655517578 37.78504943847656)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43136596679688 37.78537368774414)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2024-03-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43948364257812 37.78330993652344)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49803924560547 37.70988845825195)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47733306884766 37.71828842163086)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47299194335938 37.71501159667969)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47592163085938 37.71678924560547)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,9,POINT (-122.47603607177734 37.726951599121094)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,5,POINT (-122.47593688964844 37.73011779785156)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47510528564453 37.72569274902344)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47898864746094 37.72088623046875)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.4814224243164 37.71905517578125)
2024-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4846420288086 37.71984100341797)
2024-03-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49559020996094 37.78152847290039)
2024-03-01T00:00:00.000,Larceny Theft,Lincoln Park,3,POINT (-122.49987030029297 37.78132629394531)
2024-03-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.50037384033203 37.785667419433594)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45584106445312 37.77994155883789)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45604705810547 37.77750015258789)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44951629638672 37.77445983886719)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44932556152344 37.77352523803711)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44313049316406 37.77622604370117)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44459533691406 37.77508544921875)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4429702758789 37.78145980834961)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,12,POINT (-122.4458236694336 37.78248977661133)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44730377197266 37.78239059448242)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.45528411865234 37.78145980834961)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43183135986328 37.7956428527832)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4323959350586 37.798439025878906)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43714141845703 37.796878814697266)
2024-03-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43577575683594 37.79848861694336)
2024-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43595886230469 37.79941940307617)
2024-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43586730957031 37.7989501953125)
2024-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43440246582031 37.800052642822266)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43450927734375 37.80056381225586)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460083007812 37.801025390625)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43167877197266 37.80326843261719)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43743133544922 37.803096771240234)
2024-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379974365234 37.8050422668457)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44635009765625 37.80048751831055)
2024-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44712829589844 37.800384521484375)
2024-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44690704345703 37.80328369140625)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44782257080078 37.801631927490234)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44103240966797 37.803855895996094)
2024-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4378890991211 37.80060958862305)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2024-03-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43933868408203 37.7994270324707)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44097900390625 37.79921340942383)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2024-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43950653076172 37.8004035949707)
2024-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4426498413086 37.79899978637695)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44701385498047 37.79657745361328)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4096450805664 37.74833297729492)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4197769165039 37.748939514160156)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42256927490234 37.74877166748047)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42444610595703 37.7567024230957)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398071289062 37.76396560668945)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239273071289 37.7623405456543)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2024-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4205093383789 37.758544921875)
2024-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42127227783203 37.75849914550781)
