by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40104675292969 37.78789138793945)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39936828613281 37.7859001159668)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.39650448774395 37.79309708139333)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39859008789062 37.79240798950195)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2019-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40242004394531 37.799381256103516)
2019-03-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2019-03-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2019-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.48368543796175 37.765160176397394)
2019-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2019-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-03-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2019-03-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2019-03-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-03-01T00:00:00.000,Lost Property,Haight Ashbury,2,POINT (-122.45071018189665 37.769526043647296)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.43043518066406 37.77210998535156)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43429565429688 37.77447509765625)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42968688476122 37.77697602158848)
2019-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2019-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2019-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2019-03-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46883973931594 37.78462090457951)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47553672739184 37.756155064988704)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.4760513305664 37.763607025146484)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47265625 37.76189041137695)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-03-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2019-03-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-03-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-03-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.50671742965267 37.7354697570021)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,3,POINT (-122.47593688964844 37.73011779785156)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2019-03-01T00:00:00.000,Lost Property,Lakeshore,2,POINT (-122.4814224243164 37.71905517578125)
2019-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2019-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44884990113592 37.77549905250077)
2019-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44904732442748 37.78217743664319)
2019-03-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42726897642036 37.79813458061945)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43548982808359 37.797089000192194)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44119262695312 37.80466842651367)
2019-03-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2019-03-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42033834189472 37.75694890668612)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40583038330078 37.76847457885742)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2019-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2019-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2019-03-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2019-03-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2019-03-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2019-03-01T00:00:00.000,Lost Property,North Beach,3,POINT (-122.41580242607432 37.80821405292514)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-03-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41335886309902 37.80440729201466)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41322326660156 37.80376052856445)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2019-03-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2019-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2019-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4498519897461 37.71812438964844)
2019-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2019-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.43244934082031 37.727638244628906)
2019-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2019-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.49169158935547 37.7722282409668)
2019-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2019-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48352539887742 37.77821430526279)
2019-03-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50513507748613 37.779799868037706)
2019-03-01T00:00:00.000,Lost Property,Outer Richmond,2,POINT (-122.51129492624534 37.77507596005672)
2019-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2019-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.4363784790039 37.79313659667969)
2019-03-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2019-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2019-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4070564625359 37.72539994902493)
2019-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2019-03-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,2,POINT (-122.38584899902344 37.75294494628906)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40095977345608 37.75813208747921)
2019-03-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39870336775986 37.765013940939504)
2019-03-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2019-03-01T00:00:00.000,Lost Property,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41576385498047 37.799617767333984)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,2,POINT (-122.42510952213698 37.804145844453586)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2019-03-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2019-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.39753723144531 37.77913284301758)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41376884859906 37.77451625638196)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2019-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2019-03-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2019-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2019-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2019-03-01T00:00:00.000,Lost Property,Sunset/Parkside,2,POINT (-122.48238372802734 37.74649429321289)
2019-03-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50043487548828 37.758792877197266)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,3,POINT (-122.41804316781624 37.77751171020645)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41992794913615 37.78682752578904)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-03-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2019-03-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2019-03-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40863800048828 37.709842681884766)
2019-03-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-03-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2019-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-03-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45162570511224 37.74450281165563)
