by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39601276446922 37.757476982778186)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2018-09-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2018-09-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2018-09-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45462036132812 37.78403091430664)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41998569005946 37.79859460355063)
2018-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2018-09-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-09-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48426360978506 37.742673110989635)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,8,POINT (-122.48118121642418 37.744681182378415)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48773617616334 37.746259606725644)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49322509765625 37.747886657714844)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4815673828125 37.750274658203125)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2018-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-09-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2018-09-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2018-09-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2018-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-09-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2018-09-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2018-09-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.43917083740234 37.759029388427734)
2018-09-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.43962097167969 37.75796127319336)
2018-09-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40375027776658 37.71754588630074)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2018-09-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46685791015625 37.743492126464844)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4658432006836 37.738494873046875)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46247422452956 37.73870824276397)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43975830078125 37.73402786254883)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44889315551856 37.734276936387595)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46973969287114 37.72164437511623)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46905517578125 37.73796844482422)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.47342299404912 37.74128306462454)
2018-09-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2018-09-01T00:00:00.000,Fraud,,1,
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.36809539794922 37.72822189331055)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.40180969238281 37.73472595214844)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38696169297265 37.73835882193093)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2018-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2018-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2018-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41482543945312 37.735965728759766)
2018-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.44236755371094 37.75758361816406)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44237089929469 37.757584491182214)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42812628426 37.75889049564497)
2018-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2018-10-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-10-01T00:00:00.000,Fraud,Chinatown,7,POINT (-122.40987875494628 37.7984422945084)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41162551695182 37.80013918903725)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41252899169922 37.800323486328125)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43805694580078 37.713356018066406)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.442138671875 37.71366500854492)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-10-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42324371431738 37.73081870224356)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40112990566737 37.7911279922278)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40257263183594 37.791900634765625)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4019546508789 37.79295349121094)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2018-10-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2018-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2018-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43561553955078 37.73859786987305)
2018-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43124389648438 37.73835754394531)
2018-10-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.4395490506862 37.738688421200465)
2018-10-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2018-10-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2018-10-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2018-10-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.44383239746094 37.771358489990234)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,2,POINT (-122.44383614984872 37.771358111902316)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.44693382058489 37.77000760474354)
2018-10-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42754641814665 37.7743884667864)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2018-10-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2018-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2018-10-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2018-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2018-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47211456298828 37.75421905517578)
2018-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47211571487252 37.75421733296068)
2018-10-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46485149291746 37.75849135933917)
2018-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2018-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2018-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2018-10-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-10-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2018-10-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2018-10-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-10-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4254379272461 37.79740905761719)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2018-10-01T00:00:00.000,Fraud,Marina,2,POINT (-122.44451599368438 37.79976547265549)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41264343261719 37.74888229370117)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42638170958058 37.764645687155834)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2018-10-01T00:00:00.000,Fraud,Mission,2,POINT (-122.4067997377898 37.75776205694905)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2018-10-01T00:00:00.000,Fraud,Mission,2,POINT (-122.40462333824286 37.765958187824175)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2018-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2018-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2018-10-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2018-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-10-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2018-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41163044414787 37.7958506818427)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2018-10-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2018-10-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2018-10-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43560321265068 37.74400034992925)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-10-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2018-10-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41213989257812 37.806758880615234)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.410497554147 37.80696290988273)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2018-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46440075700882 37.71429387319309)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46803645427508 37.71790017854776)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2018-10-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
