by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2025-03-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.44266510009766 37.709320068359375)
2022-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2020-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43801133564698 37.746231337454304)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41813659667969 37.74904251098633)
2021-08-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2019-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217329153451 37.76291589268423)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47553978844745 37.74118663867511)
2022-07-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2021-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40476989746094 37.79066848754883)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2020-05-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2022-09-01T00:00:00.000,,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2024-02-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44575803786103 37.78924841505325)
2022-06-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46927642822266 37.72707748413086)
2023-09-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2023-10-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.50514824280262 37.749234792154994)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2019-01-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2024-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2022-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.42018514148505 37.731463213900604)
2020-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2019-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694760620521 37.780470340397024)
2018-09-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2022-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2019-11-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2018-10-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2020-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2021-07-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2018-02-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2019-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47423271543502 37.73747630672889)
2018-08-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4068661143003 37.7093465928992)
2023-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2025-04-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2025-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2022-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.417658993747 37.75550249751555)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4197998046875 37.80292510986328)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2019-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2022-06-01T00:00:00.000,Warrant,Oceanview/Merced/Ingleside,1,POINT (-122.47073364257812 37.7178840637207)
2022-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608684659707 37.747319787224384)
2023-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43066230469151 37.76208087989185)
2020-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2022-11-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4177986441874 37.80126734710793)
2022-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48857879638672 37.734764099121094)
2022-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-03-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2019-09-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2021-11-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-11-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45818925771472 37.72365750967214)
2019-11-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46793164038708 37.756486203842776)
2020-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2018-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2020-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2024-11-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.47554016113281 37.75615692138672)
2024-03-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2023-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2022-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2022-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-04-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2020-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50794219970703 37.74911117553711)
2020-08-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40806043475537 37.79120484958468)
2022-09-01T00:00:00.000,Robbery,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2019-12-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Inner Richmond,2,POINT (-122.46708679199219 37.77522277832031)
2022-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2023-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2019-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2019-04-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2020-07-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4531883290258 37.77685342452311)
2018-08-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2020-10-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.38641847685011 37.72954271057539)
2020-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4402847290039 37.763492584228516)
2023-01-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-12-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2023-08-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2020-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4019734281221 37.804072249404626)
2020-05-01T00:00:00.000,Weapons Offense,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2018-02-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42781305938307 37.75569021881807)
2022-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4235413079694 37.77967358513161)
2022-07-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4074478149414 37.7545051574707)
2021-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2021-07-01T00:00:00.000,Drug Offense,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2018-08-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2020-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2023-01-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47855602878344 37.71853855950266)
2018-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41175842285156 37.76869201660156)
2021-10-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2020-05-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2024-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41161346435547 37.74687957763672)
2021-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2024-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48906707763672 37.749942779541016)
2019-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2024-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39163208007812 37.77432632446289)
2019-01-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2021-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-06-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2020-12-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2018-06-01T00:00:00.000,Sex Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-07-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2019-12-01T00:00:00.000,Drug Offense,Hayes Valley,2,POINT (-122.43817704855044 37.77685588821954)
2019-09-01T00:00:00.000,Weapons Carrying Etc,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2023-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2021-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2018-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2019-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38511885228444 37.727859992471934)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2024-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43184661865234 37.75705337524414)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2023-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2018-08-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2021-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2021-08-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44224548339844 37.75675582885742)
2024-06-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39859771728516 37.77997970581055)
2021-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46380615234375 37.74292755126953)
2022-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2018-10-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43220520019531 37.797508239746094)
2023-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2025-02-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-01-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2019-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2022-04-01T00:00:00.000,Missing Person,Twin Peaks,1,POINT (-122.44957595330214 37.75588382957291)
2022-01-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44390106201172 37.715553283691406)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2018-05-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40539867427 37.789631596400895)
2022-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41202024420181 37.713809321483524)
2024-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2021-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2019-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-10-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40459442138672 37.730037689208984)
2020-01-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41443019938555 37.78465714011983)
2018-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2023-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2021-03-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50527657704947 37.75109315046352)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-11-01T00:00:00.000,Assault,Chinatown,4,POINT (-122.40794372558594 37.79868698120117)
2023-09-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2019-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2023-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858300040638 37.76583002753937)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2024-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3999252319336 37.75751876831055)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42456501267134 37.77620139876534)
2022-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2019-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-07-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.41555786132812 37.790252685546875)
2018-09-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.42398347147704 37.72408315550561)
2018-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.46186515741378 37.70966296783695)
2025-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2022-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2022-08-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2022-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2022-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41493476432166 37.7347938872686)
2024-04-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2018-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.44217528301982 37.7589394362509)
2018-06-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2021-04-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49559020996094 37.78152847290039)
2021-03-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45135498046875 37.775177001953125)
2019-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2022-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2020-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2025-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2021-05-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2020-07-01T00:00:00.000,Other Miscellaneous,South of Market,4,POINT (-122.40816079455212 37.7805353858225)
2020-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2018-07-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2021-06-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2021-09-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-06-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44787780195188 37.77466736549491)
2018-08-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2020-03-01T00:00:00.000,Other Miscellaneous,Chinatown,2,POINT (-122.40808868408203 37.792179107666016)
2021-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-03-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2021-09-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.46473693847656 37.728363037109375)
2023-07-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2022-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,3,POINT (-122.38606262207031 37.745758056640625)
2020-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-02-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2018-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2019-06-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40880584716797 37.779293060302734)
2021-05-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.4014663696289 37.753292083740234)
2020-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2019-10-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40870631426053 37.748352846732004)
2018-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2021-02-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41682358721202 37.73488828105696)
2019-03-01T00:00:00.000,Fire Report,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2022-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41538858103686 37.74920615488216)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2020-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73490524291992)
2020-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2022-05-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2020-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2022-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2022-05-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46120747577554 37.783087441092704)
2023-06-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
