by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-10-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46700286865234 37.76801300048828)
2024-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2021-06-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2021-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41421508789062 37.800289154052734)
2018-01-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46404200648021 37.76226884793337)
2024-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2019-02-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44152069091797 37.79343795776367)
2019-02-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.47580670787399 37.805899253823306)
2020-10-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2018-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136169433594 37.744266510009766)
2019-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40126037597656 37.78684997558594)
2019-08-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.43209075927734 37.805198669433594)
2020-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2020-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4323959350586 37.798439025878906)
2022-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-07-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2021-06-01T00:00:00.000,Suspicious Occ,Inner Richmond,1,POINT (-122.47111460507648 37.78638724236086)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41106944380195 37.77579380320729)
2024-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458999633789 37.77299499511719)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42607116699219 37.770751953125)
2022-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2024-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41777038574219 37.740562438964844)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.42200682265661 37.80549664761133)
2022-11-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.37895131354931 37.72530441408205)
2019-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2022-10-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2024-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2022-11-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2020-09-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2023-11-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2020-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2019-12-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2025-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-06-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43950417286405 37.80040342900427)
2023-10-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2020-04-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2020-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2020-12-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44232816404353 37.71783344450318)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2020-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2021-05-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2021-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40902709960938 37.724884033203125)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2020-07-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46805572509766 37.71966552734375)
2021-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-05-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2023-12-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2021-05-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.40303039550781 37.787025451660156)
2019-11-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40237426757812 37.779457092285156)
2023-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2022-12-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2025-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2019-10-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2022-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2023-03-01T00:00:00.000,Suicide,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41482543945312 37.735965728759766)
2020-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44498443603516 37.748008728027344)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2018-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2024-10-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2018-03-01T00:00:00.000,Non-Criminal,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2022-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42262268066406 37.77250289916992)
2020-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2021-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48235321044922 37.7614631652832)
2021-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2022-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2023-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2018-09-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2024-02-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.45088195800781 37.70941162109375)
2021-10-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2023-12-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2024-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2023-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45890466563306 37.740535221002176)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4847412109375 37.719844818115234)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2023-10-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42866516113281 37.72853469848633)
2023-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2023-09-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45190554971974 37.71023076778672)
2021-05-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40630340576172 37.79426193237305)
2019-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49116704585714 37.7797953807373)
2025-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2020-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2022-05-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2024-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890167236328 37.78953552246094)
2024-09-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41922760009766 37.76831817626953)
2019-02-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-04-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859394629981 37.753836586731786)
2024-12-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,2,POINT (-122.45294952392578 37.76637268066406)
2022-09-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41942596435547 37.801063537597656)
2019-04-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44259529833974 37.729101680004185)
2018-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40715948914875 37.77973890462704)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40861330824903 37.7451285656606)
2022-06-01T00:00:00.000,Fraud,Mission,4,POINT (-122.42169189453125 37.762916564941406)
2021-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4454565788741 37.75257644844086)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2021-12-01T00:00:00.000,Other,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2022-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2024-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46102905273438 37.74383544921875)
2023-05-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2019-10-01T00:00:00.000,Other Miscellaneous,Excelsior,2,POINT (-122.44256591796875 37.71466064453125)
2024-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2021-09-01T00:00:00.000,Other Miscellaneous,Western Addition,4,POINT (-122.42523650200324 37.788070187301344)
2019-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-11-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39143371582031 37.773468017578125)
2022-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2018-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-11-01T00:00:00.000,Fraud,McLaren Park,1,POINT (-122.42485046386719 37.72205352783203)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41482543945312 37.735965728759766)
2018-05-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2023-10-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.41757202148438 37.73394775390625)
2023-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38657697174543 37.77128756910586)
2020-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2020-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-07-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.4378890991211 37.80060958862305)
2018-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2024-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2020-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.3922354967543 37.72622241965958)
2020-08-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4652328491211 37.725318908691406)
2020-08-01T00:00:00.000,Case Closure,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2021-10-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2024-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49900135321823 37.738285544389456)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2018-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2025-02-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.44427490234375 37.7282600402832)
2022-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2020-03-01T00:00:00.000,,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2022-02-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2021-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2024-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2022-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43449401855469 37.715065002441406)
2020-01-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3916015625 37.78382110595703)
2023-10-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44273998408656 37.75157350686344)
2021-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2018-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2019-07-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486479517743 37.784006612420036)
2021-02-01T00:00:00.000,Other,Presidio,1,POINT (-122.47512817382812 37.80740737915039)
2024-04-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2022-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2020-09-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2020-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2022-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2025-02-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.45116424560547 37.73305892944336)
2022-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2023-12-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40462493896484 37.76595687866211)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068481445312 37.79057693481445)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,1,POINT (-122.4388656616211 37.71931076049805)
2021-06-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40950012207031 37.785282135009766)
2020-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46180725097656 37.728721618652344)
2021-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2019-08-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38500153981812 37.73307082057338)
2024-11-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2018-08-01T00:00:00.000,Prostitution,Mission,3,POINT (-122.417811900507 37.757100931031474)
2021-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2018-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2021-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-06-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2023-02-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2021-04-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42085632973154 37.74022084711135)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4426498413086 37.72407531738281)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2019-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41410730497438 37.7914164780501)
2022-09-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-12-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-02-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40954722135758 37.795660706697404)
2018-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.47430306088364 37.72304813738084)
2023-01-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2023-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2019-09-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2018-02-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39498138427734 37.7770881652832)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2025-01-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,2,POINT (-122.44110870361328 37.774566650390625)
2024-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48133850097656 37.71595764160156)
2025-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43376922607422 37.74809646606445)
2019-02-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40657806396484 37.732139587402344)
2018-08-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45904613608676 37.7149083447112)
2022-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2021-08-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2024-08-01T00:00:00.000,Robbery,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2021-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592163085938 37.71678924560547)
2021-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2020-06-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2025-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39968872070312 37.79780578613281)
2020-10-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2018-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4117431640625 37.751033782958984)
2023-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2023-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2019-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2021-08-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-11-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44672393798828 37.80235290527344)
2024-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4185562133789 37.78843307495117)
2019-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132469125867 37.74582825981056)
2018-12-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.4261459859188 37.76216035767575)
2020-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2019-05-01T00:00:00.000,Traffic Violation Arrest,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2024-02-01T00:00:00.000,Lost Property,,44,
