by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2023-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-02-01T00:00:00.000,Disorderly Conduct,Excelsior,2,POINT (-122.44036865234375 37.7152214050293)
2023-02-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.44037032901254 37.71522275877146)
2023-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2023-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2023-02-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39564546789741 37.78637893587979)
2023-02-01T00:00:00.000,Disorderly Conduct,Glen Park,1,POINT (-122.4395523071289 37.73868942260742)
2023-02-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2023-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2023-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.43448332106492 37.77541686019655)
2023-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2023-02-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2023-02-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47153760947498 37.76193988484745)
2023-02-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-02-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44446660053207 37.77945871942826)
2023-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2023-02-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.42524987582406 37.796481302067)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40788269042969 37.749656677246094)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41148412989142 37.74829828595545)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41754231875055 37.76575213236902)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38773464569037 37.77076204118524)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-02-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-02-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2023-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,2,POINT (-122.44213104248047 37.721588134765625)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44585491853196 37.72162859809207)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49168804651327 37.772227492108954)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,3,POINT (-122.48766944322801 37.77615523394739)
2023-02-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48179117303071 37.78402823745795)
2023-02-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2023-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2023-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38910633443741 37.75635658564954)
2023-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2023-02-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2023-02-01T00:00:00.000,Disorderly Conduct,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2023-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49993896484375 37.73637008666992)
2023-02-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.4189932746152 37.782169269140326)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-02-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2023-02-01T00:00:00.000,Disorderly Conduct,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2023-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4209265086304 37.70854867224069)
2023-02-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2023-02-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.43762969970703 37.78266143798828)
2023-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2023-02-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46625728592838 37.73032902186771)
2023-02-01T00:00:00.000,Disorderly Conduct,,2,
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.39056396484375 37.71868896484375)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.3844985961914 37.73235321044922)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39926974183442 37.7267801832446)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3794174194336 37.736270904541016)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2023-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41337585449219 37.745147705078125)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41206190275378 37.740226877704835)
2023-03-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.40949339489217 37.739717624128595)
2023-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2023-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43964030596055 37.716958530279314)
2023-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2023-03-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2023-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40195775706609 37.792954336178276)
2023-03-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2023-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2023-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2023-03-01T00:00:00.000,Disorderly Conduct,Hayes Valley,2,POINT (-122.42829132080078 37.77811813354492)
2023-03-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.45578106672758 37.76407006891491)
2023-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2023-03-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.418135252796 37.749041286588366)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4227748916327 37.76162810081617)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.42159515271041 37.75204680877511)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.40159606933594 37.76483917236328)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2023-03-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2023-03-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,1,POINT (-122.43179321289062 37.75062942504883)
2023-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,2,POINT (-122.42546081542969 37.755027770996094)
2023-03-01T00:00:00.000,Disorderly Conduct,Noe Valley,4,POINT (-122.42545718125298 37.755029078131756)
2023-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-03-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-03-01T00:00:00.000,Disorderly Conduct,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2023-03-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2023-03-01T00:00:00.000,Disorderly Conduct,Oceanview/Merced/Ingleside,1,POINT (-122.46894836425781 37.71965789794922)
2023-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2023-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2023-03-01T00:00:00.000,Disorderly Conduct,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2023-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,2,POINT (-122.490234375 37.781776428222656)
2023-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50895787330873 37.773308988495096)
2023-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2023-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2023-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.42505730568799 37.79552657695645)
2023-03-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40260314941406 37.722572326660156)
2023-03-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,2,POINT (-122.40132141113281 37.762290954589844)
2023-03-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2023-03-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2023-03-01T00:00:00.000,Disorderly Conduct,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40827506447077 37.77550540750355)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.40725708007812 37.78211975097656)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.39834110837147 37.78179876714438)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49401487815105 37.735023412524754)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4820140831331 37.73441984011522)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48131042513991 37.746543332034335)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49390704045513 37.74224865242132)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
