by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-12-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37389040520605 37.82755942994956)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2022-12-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2022-12-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.44624328613281 37.751670837402344)
2022-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44624479108757 37.75166941216422)
2022-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4454574584961 37.7525749206543)
2022-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45111076130625 37.75393121466063)
2022-12-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4443588256836 37.751739501953125)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40563201904297 37.71193313598633)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41108703613281 37.713558197021484)
2022-12-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2022-12-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2022-12-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46685949827172 37.743490861904654)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45555114746094 37.73550033569336)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45555138197582 37.735502162511764)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200897216797 37.73440170288086)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44201063549086 37.7344030043784)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.43993438682757 37.734856808444164)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44429779052734 37.73151779174805)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44432067871094 37.733089447021484)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46861267089844 37.72959899902344)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46357779820578 37.727735448116206)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45651636164169 37.73426736269087)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47235282369944 37.741331798757614)
2022-12-01T00:00:00.000,Burglary,,5,
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38156127929688 37.72867965698242)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40195743638334 37.73930154272799)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38156127929688 37.738121032714844)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.38717421937969 37.74615712680034)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2023-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40218353271484 37.750579833984375)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4106216430664 37.74694061279297)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41056823730469 37.74632263183594)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4149169921875 37.74504470825195)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41069780169094 37.741821897150125)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41894019488318 37.7378966035794)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41651876311333 37.73828992465191)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2023-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44466400146484 37.76249694824219)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44290924072266 37.76202392578125)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43841552734375 37.762290954589844)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351196289062 37.75849914550781)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.444350395259 37.760513964234526)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44278560736181 37.76104311964574)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42797088623047 37.757293701171875)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43580799050837 37.75762309602752)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4261459859188 37.76216035767575)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4262284796692 37.76303086932015)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42671203613281 37.76898193359375)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43082439591676 37.766013730057786)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.435546875 37.76652908325195)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2023-01-01T00:00:00.000,Burglary,Chinatown,3,POINT (-122.40729400672151 37.79413781092445)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4067153930664 37.79235076904297)
2023-01-01T00:00:00.000,Burglary,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40904235839844 37.79757308959961)
2023-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43919110033116 37.71469381325173)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42691040039062 37.72515106201172)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.426911707231 37.725151043041315)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43080925747614 37.72922784499455)
2023-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42056328951432 37.729385170472085)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39465866315841 37.781021522093354)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40302819424984 37.78702441743788)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39950451175898 37.79080537497868)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2023-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2023-01-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42825317382812 37.73774337768555)
2023-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2023-01-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,4,POINT (-122.43925476074219 37.770023345947266)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4476318359375 37.765140533447266)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2023-01-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,4,POINT (-122.43779754638672 37.77499008178711)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,5,POINT (-122.43779874819879 37.77499194694682)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42076110839844 37.774295806884766)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,3,POINT (-122.42075989402895 37.77429439631743)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4276310004111 37.774857948188554)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42635903569699 37.77693018292675)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4249038696289 37.778072357177734)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4666976928711 37.78471374511719)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2023-01-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2023-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2023-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2023-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2023-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2023-01-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45746154705282 37.75368956402452)
2023-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2023-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2023-01-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2023-01-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43655395507812 37.785667419433594)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.5067138671875 37.735469818115234)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47299194335938 37.71501159667969)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-01-01T00:00:00.000,Burglary,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2023-01-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2023-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2023-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2023-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2023-01-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2023-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42617797851562 37.80109405517578)
2023-01-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4245376586914 37.80130386352539)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42600125086824 37.80020624738465)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43714141845703 37.796878814697266)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43577240946452 37.798487191391686)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43586730957031 37.7989501953125)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43730163574219 37.800682067871094)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4361001089438 37.80649889758335)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43994403818456 37.802723908520726)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43915557861328 37.79853439331055)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40689644914283 37.74971662711626)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.418135252796 37.749041286588366)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42413330078125 37.753501892089844)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42317962646484 37.75516891479492)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42288208007812 37.760013580322266)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41997494764911 37.76018890923618)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2023-01-01T00:00:00.000,Burglary,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40730285644531 37.763187408447266)
