by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-08-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2022-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47835384557051 37.75041569139884)
2018-03-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43340825880185 37.76746158246703)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40803527832031 37.72248458862305)
2021-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2019-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2023-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-09-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2019-05-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2021-09-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2024-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2023-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2018-07-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,4,POINT (-122.44534499148274 37.77021017395845)
2024-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2024-07-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2020-12-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40835571289062 37.80054473876953)
2022-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2024-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2020-05-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2023-10-01T00:00:00.000,Traffic Collision,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-02-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2023-06-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2024-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2023-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487884521484 37.80354309082031)
2024-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2021-09-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2022-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48780496041374 37.77802035129382)
2018-05-01T00:00:00.000,Disorderly Conduct,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2024-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43111419677734 37.80046844482422)
2024-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.36913299560547 37.729183197021484)
2023-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2021-11-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2019-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2022-11-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45865631103516 37.74570846557617)
2021-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41552734375 37.79218673706055)
2021-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2024-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40950012207031 37.74131774902344)
2024-09-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-03-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2018-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2020-03-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41770935058594 37.711544036865234)
2021-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43460083007812 37.801025390625)
2018-09-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40901184082031 37.79948806762695)
2024-09-01T00:00:00.000,,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2019-02-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44715118408203 37.78907012939453)
2018-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42332458496094 37.72513961791992)
2019-02-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-05-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2022-04-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.50574707669385 37.77345627551305)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49838256835938 37.775665283203125)
2023-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40800720463587 37.76924400920642)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2020-11-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2022-06-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40618896484375 37.71524429321289)
2019-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2020-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40788202951215 37.74840499951465)
2024-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2020-08-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2022-10-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41262715459183 37.77456496882312)
2022-09-01T00:00:00.000,Other Offenses,Portola,2,POINT (-122.40465545654297 37.732948303222656)
2019-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43011794928371 37.76441973892802)
2018-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2018-03-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.42173152253879 37.7632997673923)
2024-08-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2018-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41840273790356 37.766759512491646)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2020-07-01T00:00:00.000,Fraud,South of Market,7,POINT (-122.4096908569336 37.78175354003906)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.4441194740099 37.78945708192857)
2021-06-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42514096435798 37.78759652594219)
2020-01-01T00:00:00.000,Robbery,Portola,2,POINT (-122.41050984355167 37.730938434104736)
2021-09-01T00:00:00.000,Robbery,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2018-03-01T00:00:00.000,Case Closure,Sunset/Parkside,1,POINT (-122.49079132080078 37.75921630859375)
2020-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41001519363935 37.742421627623905)
2023-08-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2019-12-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49108192030204 37.747983178780025)
2021-10-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2023-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2019-11-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.44695281982422 37.760169982910156)
2024-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-06-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2020-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43756481261951 37.71011366492149)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2020-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2018-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2023-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2019-11-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2023-08-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46709432152416 37.71427318720753)
2020-07-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42782503384545 37.80088675365464)
2022-02-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2021-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-11-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2020-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2025-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2020-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2022-09-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.40382800047023 37.79271713088081)
2022-02-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2024-03-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2018-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41321288548014 37.74933791904561)
2020-10-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49333078549388 37.76473291142459)
2020-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-07-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.4090347290039 37.727542877197266)
2020-04-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2020-07-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2024-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2024-07-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2022-01-01T00:00:00.000,Other Miscellaneous,Seacliff,1,POINT (-122.48701477050781 37.78876876831055)
2020-02-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2022-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150457688708 37.72822990611675)
2021-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2020-01-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-10-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2023-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2021-08-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44440571111735 37.73621855759005)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2024-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2019-09-01T00:00:00.000,Larceny Theft,Japantown,5,POINT (-122.43155202553075 37.786303961936724)
2022-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4786148071289 37.754146575927734)
2018-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39594268798828 37.75493240356445)
2024-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2018-02-01T00:00:00.000,Warrant,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-12-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47073296728992 37.717882170525385)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40017700195312 37.76016616821289)
2022-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2019-09-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,3,POINT (-122.41287231445312 37.785308837890625)
2024-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-02-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2023-03-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47118377685547 37.72593307495117)
2023-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2024-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2019-08-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40140379817966 37.79442684534395)
2020-12-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2022-07-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2024-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2019-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2018-10-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2024-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.400146484375 37.78121566772461)
2025-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2024-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2022-04-01T00:00:00.000,Fraud,,15,
2018-06-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.47668417831322 37.757968980815505)
2020-07-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.44429996643227 37.73151830288602)
2019-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,4,POINT (-122.38606262207031 37.745758056640625)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2018-03-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2020-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41501656648384 37.746044070290935)
2019-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41503143310547 37.730918884277344)
2020-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2021-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2024-04-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.47074890136719 37.71964645385742)
2021-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2020-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2024-09-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41880798339844 37.78123474121094)
2019-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2023-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2019-03-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37941451531212 37.73627245453806)
2019-05-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40392088280285 37.780699048573226)
2019-04-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2019-03-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2020-11-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.43604278564453 37.723045349121094)
2019-02-01T00:00:00.000,Disorderly Conduct,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2021-02-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2024-07-01T00:00:00.000,Weapons Carrying Etc,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2021-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2024-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2020-04-01T00:00:00.000,Fire Report,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564546789741 37.78637893587979)
2020-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2020-01-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2023-08-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.42011260986328 37.787757873535156)
2024-04-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2018-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2018-09-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2018-06-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44230690904861 37.7596142083016)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2023-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41226618818563 37.79067278294602)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2024-07-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46149118145816 37.7567768642294)
2024-09-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50511932373047 37.76421356201172)
2020-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46472068685097 37.75662969537705)
2022-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40785217285156 37.785491943359375)
2018-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45011901855469 37.722084045410156)
2021-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48770904541016 37.76123046875)
2022-10-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.42231206867004 37.77361912904158)
2019-07-01T00:00:00.000,Larceny Theft,Marina,12,POINT (-122.4472885131836 37.80516052246094)
2019-01-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2022-01-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43496689906634 37.74643467401887)
2022-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2021-12-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39526629571729 37.78667834407957)
2018-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40442657470703 37.8010368347168)
2019-01-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2018-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2022-10-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2024-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2022-09-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40218848921694 37.714731324258494)
2019-06-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41714561338313 37.78144749392477)
2023-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-07-01T00:00:00.000,Other,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2024-07-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2024-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2020-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2025-01-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2023-08-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45818338161288 37.72184028805251)
2022-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-07-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40460968017578 37.79356384277344)
