by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41477847402237 37.78461294856494)
2025-02-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46001434326172 37.76616668701172)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2019-05-01T00:00:00.000,Vehicle Impounded,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2019-07-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40630340576172 37.79426193237305)
2022-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2020-11-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2024-09-01T00:00:00.000,Other,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2024-03-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2022-06-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-04-01T00:00:00.000,Other,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41940307617188 37.750572204589844)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43650817871094 37.777069091796875)
2024-10-01T00:00:00.000,Disorderly Conduct,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2024-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42121124267578 37.7681999206543)
2022-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2021-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44232655185911 37.72459191871847)
2025-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3725814819336 37.72925567626953)
2022-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50179805835606 37.74750972039315)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4518643164194 37.736715997276015)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2023-10-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.51092529296875 37.77043533325195)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2019-09-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2018-02-01T00:00:00.000,Fire Report,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2023-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4401949295416 37.80396280155889)
2023-03-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.3957626269508 37.75562144550937)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2021-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2020-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2018-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-04-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2022-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2024-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2022-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2018-05-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40509033203125 37.728572845458984)
2018-04-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.4213638305664 37.7681884765625)
2019-03-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151977539062 37.774383544921875)
2024-08-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2019-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2021-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2021-11-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2020-02-01T00:00:00.000,Assault,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2019-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2019-03-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-09-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.49906158447266 37.73157501220703)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2021-10-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2022-05-01T00:00:00.000,Traffic Collision,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2022-09-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36970520019531 37.82933807373047)
2019-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2018-12-01T00:00:00.000,Assault,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2023-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46866006060266 37.72165171442082)
2020-08-01T00:00:00.000,Assault,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2019-05-01T00:00:00.000,Weapons Carrying Etc,,3,
2022-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2018-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2025-03-01T00:00:00.000,Non-Criminal,Mission,4,POINT (-122.42169189453125 37.762916564941406)
2019-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2019-02-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-12-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.40571874050352 37.780878373077506)
2024-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47101593017578 37.74977493286133)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2020-10-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-03-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2021-08-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2018-10-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45649694410827 37.77969533742865)
2018-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2021-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2020-07-01T00:00:00.000,Other,Treasure Island,1,POINT (-122.37532356696059 37.82979157711902)
2023-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50435638427734 37.73805236816406)
2018-07-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-08-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4478759765625 37.77466583251953)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2023-03-01T00:00:00.000,Robbery,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2023-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2024-11-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2023-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2020-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2023-02-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2022-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2025-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2022-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2024-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.44355773925781 37.78668975830078)
2020-02-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50072479248047 37.74755859375)
2018-03-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2023-01-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-02-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43818664550781 37.80516052246094)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2024-12-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42553611283277 37.76793870889852)
2020-05-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38385009765625 37.74237823486328)
2022-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Portola,1,POINT (-122.401611328125 37.72283172607422)
2024-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2018-02-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2023-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.403076171875 37.77470779418945)
2021-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2022-03-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2019-08-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2018-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2022-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2023-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42456501267134 37.77620139876534)
2024-02-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2018-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41607173623363 37.784448840613585)
2025-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2021-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2021-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.43933868408203 37.7994270324707)
2022-08-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2021-11-01T00:00:00.000,Suspicious Occ,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2025-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2018-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2023-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2020-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2020-08-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42716979980469 37.76297378540039)
2024-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2019-07-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4772398897371 37.78043963553152)
2021-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2018-04-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2024-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49591892644253 37.74028539548744)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42515563964844 37.7518424987793)
2021-12-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-03-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45247650146484 37.79018783569336)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2021-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.50368064156933 37.74369024892556)
2022-05-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2023-02-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2020-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2018-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45496368408203 37.77113342285156)
2021-09-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2020-06-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46707153320312 37.71242141723633)
2018-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2019-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2018-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2019-06-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2021-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2018-04-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2022-01-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2020-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39749499870008 37.76252120215027)
2022-09-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2021-02-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39373016357422 37.76402282714844)
2019-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2020-12-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.44633483886719 37.745460510253906)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2021-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41731249911358 37.79894190936824)
2025-02-01T00:00:00.000,Offences Against The Family And Children,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2023-01-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48734283447266 37.740665435791016)
2019-04-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43101153953138 37.774902830394026)
2019-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49868730675021 37.76449475965045)
2019-09-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2019-07-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44483941360352 37.708583767793925)
2023-06-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2020-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2020-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448332106492 37.77541686019655)
2022-08-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46625728592838 37.73032902186771)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2019-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,2,POINT (-122.415445868814 37.8039365072563)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
2023-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2020-10-01T00:00:00.000,Weapons Offense,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2018-09-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2019-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2020-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41911590954956 37.79536008471401)
2020-08-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.4018783569336 37.72696304321289)
2022-09-01T00:00:00.000,Fraud,Nob Hill,3,POINT (-122.42068738428432 37.79057825823802)
2022-08-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4234482640356 37.77921343388754)
2021-08-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43231516353396 37.71222915075722)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2020-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2023-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2024-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41777801513672 37.73918533325195)
2023-01-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2023-01-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41193341005338 37.780005867994824)
2019-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50177001953125 37.762474060058594)
2023-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2018-08-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2023-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2023-04-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2020-10-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2023-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2024-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42333221435547 37.75676727294922)
2020-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2020-03-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42903900146484 37.7818489074707)
2025-02-01T00:00:00.000,Suspicious Occ,Inner Richmond,3,POINT (-122.47205352783203 37.78447723388672)
2021-12-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2019-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2019-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784206126533 37.77674610778869)
2020-05-01T00:00:00.000,Other,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2024-02-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42068481445312 37.79057693481445)
2023-02-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4684829711914 37.74894714355469)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2023-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2023-04-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41648441886227 37.721809309292134)
2023-01-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2018-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4770526096656 37.720081268931615)
2023-02-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42913055419922 37.76945495605469)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2023-05-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.49616067593702 37.76929182433688)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40929919188042 37.805204705311134)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41499665572489 37.77089610786214)
2022-01-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2019-06-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2024-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520568847656 37.78647994995117)
2023-11-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2018-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2024-07-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2023-06-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2024-07-01T00:00:00.000,Other,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2019-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40826416015625 37.802467346191406)
2024-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48546600341797 37.74449157714844)
2019-05-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2021-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2021-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-01-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
