by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48715209960938 37.78378677368164)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49036449148453 37.783639955598574)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.49237823486328 37.78167724609375)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5052261352539 37.78107833862305)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065991690951 37.77743529163881)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5003890991211 37.77370071411133)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360870361328 37.773555755615234)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129150390625 37.77507781982422)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,6,POINT (-122.51129492624534 37.77507596005672)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51142120361328 37.77941131591797)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.50989532470703 37.77139663696289)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,10,POINT (-122.50989475109745 37.771396030943585)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50454434913935 37.771640386452425)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50347137451172 37.771690368652344)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42542266845703 37.78899383544922)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42871211214431 37.78857706706362)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282555909973 37.78805463369619)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43327331542969 37.78608703613281)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43383965518827 37.7889062829483)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548583984375 37.7886962890625)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43548556515391 37.788696939233134)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43402709034117 37.78983697125977)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43073682415647 37.79025206170721)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43126294779938 37.79288864062453)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43602639229461 37.791382999007894)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43638103580633 37.79313671954978)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42834448479346 37.795105609875066)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4243392944336 37.79196548461914)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42615509033203 37.792633056640625)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42597961425781 37.79175567626953)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42744445800781 37.79066848754883)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42909226976653 37.79045949832417)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42397496619338 37.79016047050102)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44080352783203 37.78987121582031)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44393920898438 37.788570404052734)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2022-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.722774505615234)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41839162303788 37.723767909355715)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40454864501953 37.71940612792969)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40303802490234 37.72102355957031)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40458626992888 37.72471814360071)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2022-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40210839224031 37.72403561263169)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2022-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40558624267578 37.72977828979492)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39883036624718 37.75204364593942)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4018325805664 37.75712203979492)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40087127685547 37.75718307495117)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39973826867072 37.754682264841584)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39311981201172 37.757652282714844)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39836883544922 37.7513427734375)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38868401740454 37.76176644350888)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38873799945695 37.76304827811293)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39373016357422 37.76402282714844)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,5,POINT (-122.39372979676084 37.76402134194153)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39568328857422 37.76390838623047)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39930306567692 37.76112596431838)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40095977345608 37.75813208747921)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40111541748047 37.759735107421875)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2022-01-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2022-01-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2022-01-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44686889648438 37.79563903808594)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44733033336452 37.78994082815583)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45047760009766 37.78864669799805)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45048024709068 37.78864712428472)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45925903320312 37.786624908447266)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806121826172 37.785823822021484)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45477445743033 37.78624382044352)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45662689208984 37.78144073486328)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2022-01-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41975402832031 37.79435348510742)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42140435740022 37.79414397920346)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195785522461 37.80678176879883)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41890716552734 37.806861877441406)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41247137886756 37.80003239802266)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41421508789062 37.800289154052734)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738545551584 37.79941351212096)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41693115234375 37.79705047607422)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41989135742188 37.798133850097656)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41949698983291 37.79722945229153)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050128453936 37.79803346093516)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41904878031124 37.7991984375206)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42088263735474 37.79990243551584)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42125755912416 37.80175841597838)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41961669921875 37.80199432373047)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961397441787 37.801994861944884)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468120778141 37.80262114741634)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4166030883789 37.8038215637207)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41660483094647 37.80382300638797)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815109318372 37.80313539815936)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42510952213698 37.804145844453586)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42252349853516 37.7996940612793)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42200469970703 37.80549621582031)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,12,POINT (-122.42200682265661 37.80549664761133)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42365264892578 37.8052864074707)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365507596732 37.80528698382421)
2022-01-01T00:00:00.000,Larceny Theft,Russian Hill,13,POINT (-122.42219543457031 37.806434631347656)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47438049316406 37.78623962402344)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871357439656 37.78603126894053)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48635864257812 37.78756332397461)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48964135506954 37.78748651536362)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49056243896484 37.78628158569336)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311828613281 37.78657913208008)
2022-01-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311487043035 37.78657965398438)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39506530761719 37.78070068359375)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39484405517578 37.7796630859375)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39530181884766 37.779296875)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4019775390625 37.77647018432617)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4061508178711 37.77808380126953)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40880899527605 37.77929370130706)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
