by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.41525065017504 37.764705299011204)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-07-01T00:00:00.000,Assault,Mission,4,POINT (-122.41048431396484 37.76560592651367)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.417658993747 37.75550249751555)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2023-07-01T00:00:00.000,Assault,Mission,4,POINT (-122.41859436035156 37.75383758544922)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41174622597137 37.75103389375139)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41081071349075 37.75109168744617)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41351716434953 37.75253788425039)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.40633623830558 37.75300402962228)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2023-07-01T00:00:00.000,Assault,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42106807582994 37.772343919036)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42333489741378 37.77147797080469)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42485259980006 37.770747744629546)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236328125 37.769866943359375)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42442416173675 37.768629313657044)
2023-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2023-07-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.38961029052734 37.77199935913086)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38986206054688 37.77455139160156)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41874694824219 37.78937530517578)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2023-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2023-07-01T00:00:00.000,Assault,Nob Hill,4,POINT (-122.40859504581255 37.78922561367261)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2023-07-01T00:00:00.000,Assault,Nob Hill,3,POINT (-122.42011260986328 37.787757873535156)
2023-07-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2023-07-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2023-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42170442499987 37.746412248528124)
2023-07-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2023-07-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40386301890015 37.798222970428206)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2023-07-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020654508439 37.80031549840949)
2023-07-01T00:00:00.000,Assault,,2,POINT (-122.42008306742426 37.708311265041836)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,3,POINT (-122.46260204063934 37.714307652410675)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2023-07-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44726731512198 37.71464738702074)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45134735107422 37.710670471191406)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44425201416016 37.72673797607422)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4380874633789 37.72785949707031)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2023-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2023-07-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44379425048828 37.72224044799805)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47696685791016 37.77664566040039)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47383293196319 37.778652998206645)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2023-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4335532578336 37.78748416076945)
2023-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2023-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2023-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4421095262678 37.78785557247169)
2023-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40969319628681 37.73304593107423)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.41493593559333 37.72334322200815)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.401611328125 37.72283172607422)
2023-07-01T00:00:00.000,Assault,Portola,3,POINT (-122.40161258024654 37.722832384254595)
2023-07-01T00:00:00.000,Assault,Portola,2,POINT (-122.40409851074219 37.72883605957031)
2023-07-01T00:00:00.000,Assault,Portola,2,POINT (-122.40470639531522 37.730318019697776)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2023-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2023-07-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39772873392515 37.75482657770952)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39568328857422 37.757041931152344)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2023-07-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38985196114861 37.76426021440879)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2023-07-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2023-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-07-01T00:00:00.000,Assault,Presidio Heights,2,POINT (-122.45030212402344 37.78776550292969)
2023-07-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2023-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2023-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2023-07-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42158275659317 37.79502734453366)
2023-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41871643066406 37.805931091308594)
2023-07-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41386413574219 37.80272674560547)
2023-07-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42491912841797 37.80320739746094)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3950649530402 37.78070055940229)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40307640218379 37.775602761721544)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40352964283514 37.77769982632851)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2023-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40816079455212 37.7805353858225)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.410400390625 37.778785705566406)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2023-07-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2023-07-01T00:00:00.000,Assault,South of Market,6,POINT (-122.40583038330078 37.785743713378906)
2023-07-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2023-07-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48001861572266 37.73114776611328)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48828671256553 37.738757656508206)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48640441894531 37.74258041381836)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48640789272415 37.74257879773241)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49735260009766 37.76080322265625)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50258170297155 37.758700160707946)
2023-07-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.502318147031 37.75495312831384)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41348740024354 37.77999173926721)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41513061523438 37.779788970947266)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.40993054405932 37.78742932998812)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40977511008917 37.78665887330192)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-07-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41214752197266 37.785892486572266)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41335396485418 37.787663597834545)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41423797607422 37.783721923828125)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2023-07-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41222073683006 37.78207306684549)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41241455078125 37.78300476074219)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4124117474483 37.783004077643476)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2023-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-07-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41094970703125 37.784141540527344)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2023-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4107666015625 37.7832145690918)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2023-07-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
