by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2021-12-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43037057110445 37.79678326025175)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.43577240946452 37.798487191391686)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43627391136633 37.80081414349149)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43497467041016 37.80284881591797)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44564819335938 37.80537033081055)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44489254940294 37.80162598129771)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43994403818456 37.802723908520726)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44136827489761 37.801125698714145)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44117737724194 37.80019018537176)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43950417286405 37.80040342900427)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4443186203221 37.79879024459215)
2021-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2021-12-01T00:00:00.000,Malicious Mischief,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.409761760254 37.74954431379668)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42139434814453 37.749961853027344)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42367722050628 37.74871092947879)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42295533494625 37.76161711991717)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41484069824219 37.760498046875)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41935729980469 37.761837005615234)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41947628865915 37.76305083908165)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.4185791393267 37.76511715805121)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41748809814453 37.76518249511719)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,3,POINT (-122.41525065017504 37.764705299011204)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4083028146118 37.76312179423945)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41011810302734 37.76176071166992)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41968911539237 37.75698797807413)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42119598388672 37.7577018737793)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42154550644946 37.752856084070395)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42159515271041 37.75204680877511)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.421142578125 37.7520751953125)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42114296980318 37.752074434177075)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41719818115234 37.75070571899414)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41925811767578 37.775146484375)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41764545364202 37.766805241337174)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41863250732422 37.76568603515625)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2021-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40171813964844 37.76613235473633)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40340651910785 37.769807099100845)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39106750488281 37.76966094970703)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39742279052734 37.768436431884766)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39665222167969 37.767826080322266)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39488220214844 37.76845932006836)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39786338695805 37.766369338356306)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2021-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41739133606869 37.790973190511274)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4113640443954 37.794526651922034)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40836334228516 37.79214096069336)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40836389953502 37.792140771775436)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,3,POINT (-122.41188565874671 37.78880754257507)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41865587356023 37.78890961112855)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41481012144384 37.7978221104423)
2021-12-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42170442499987 37.746412248528124)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.44153807834527 37.749230816433176)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43400651874828 37.750494923779776)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2021-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43003845214844 37.755558013916016)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.4056625366211 37.80667495727539)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40975189208984 37.80323791503906)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40833228298 37.80436707575913)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41120147705078 37.802101135253906)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40918981932037 37.80044505976436)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2021-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40769802281679 37.79966368611967)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46138763427734 37.7108154296875)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45010375976562 37.720481872558594)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.450927734375 37.7208137512207)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,3,POINT (-122.45092723430339 37.7208126933054)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2021-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,2,POINT (-122.44457108377642 37.71278342611931)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43385314941406 37.73032760620117)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4942398071289 37.77772521972656)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5058822631836 37.77532196044922)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50602204590608 37.77718990655103)
2021-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,2,POINT (-122.51016880881625 37.77512752507467)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43438048549993 37.791591649822166)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4398534068452 37.793648321520315)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44375610351562 37.78764724731445)
2021-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41642631368349 37.72694270536202)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41397072591572 37.72891511528458)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41148498825542 37.722915436197574)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2021-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40608597505525 37.730975617325)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39992195371111 37.75751965679173)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3978271484375 37.755897521972656)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3877944946289 37.76310729980469)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38985196114861 37.76426021440879)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2021-12-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.46082731597264 37.80050795545517)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2021-12-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42105287513705 37.792383252181914)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41700510898492 37.79562571361739)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41782929642272 37.79839485427881)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42088263735474 37.79990243551584)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41961669921875 37.80199432373047)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42253633242393 37.80447319069931)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.4223403930664 37.798763275146484)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42214965820312 37.79782485961914)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,2,POINT (-122.42365507596732 37.80528698382421)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2021-12-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2021-12-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.39430236816406 37.78009033203125)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
