by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38855743408203 37.76049041748047)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40413449334373 37.76083390418335)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40132141113281 37.762290954589844)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2020-06-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,2,POINT (-122.45124037129443 37.78597619318757)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45376896606645 37.78822830525747)
2020-06-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2020-06-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42158508300781 37.79502868652344)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41752007397096 37.794643190046045)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41898787673608 37.79889756993114)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41900335900533 37.80211854356964)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41439819335938 37.80122375488281)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2020-06-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.41834134357661 37.804070021360474)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2020-06-01T00:00:00.000,Burglary,Russian Hill,3,POINT (-122.42196091177799 37.79689974673389)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.39574395575234 37.77769841953334)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2020-06-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.40388488769531 37.77900314331055)
2020-06-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40388332830719 37.779005027647045)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41417694091797 37.77579879760742)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41657567021807 37.77390625135662)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41217041015625 37.774200439453125)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2020-06-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40784454345703 37.7767448425293)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.41006277137103 37.77499179106878)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40968322753906 37.7728385925293)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40699768066406 37.770050048828125)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2020-06-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2020-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2020-06-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.39834110837147 37.78179876714438)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48187255859375 37.7324333190918)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49152374267578 37.73861312866211)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48501509605974 37.73508226242219)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4789047241211 37.7429084777832)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48893645915953 37.748078007931525)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49309539794922 37.74602127075195)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49283694334243 37.7422957922393)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,2,POINT (-122.4762954711914 37.75238037109375)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48209051302068 37.7577310149976)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50498766474732 37.762332397560535)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42044067382812 37.78103256225586)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41969299316406 37.77729797363281)
2020-06-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-06-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41335396485418 37.787663597834545)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41644912401847 37.78631021732119)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2020-06-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2020-06-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2020-06-01T00:00:00.000,Burglary,Treasure Island,2,POINT (-122.37560272216797 37.82966232299805)
2020-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2020-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37533569335938 37.82411193847656)
2020-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2020-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2020-06-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44480895996094 37.74925231933594)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44502166556514 37.748369271646446)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45117950439453 37.74736022949219)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.45117877381895 37.74736104366858)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44327545166016 37.75623321533203)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44188639971534 37.753365106010165)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44481609596747 37.75262449994252)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,2,POINT (-122.44355010986328 37.751800537109375)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44435802647138 37.75173808833796)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44471740722656 37.75096130371094)
2020-06-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44396872811936 37.75045896681682)
2020-06-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.40563213213345 37.7119334712716)
2020-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2020-06-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2020-06-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42984920122142 37.77791929478707)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43698120117188 37.77940368652344)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2020-06-01T00:00:00.000,Burglary,Western Addition,5,POINT (-122.42330825256187 37.7868683661603)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2020-06-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.44078384398809 37.78131005606111)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4526748310131 37.743871691721694)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45699391268037 37.74042037105336)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44657347732516 37.7306992495087)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44429130529693 37.72989685986294)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44259529833974 37.729101680004185)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45749139372373 37.72918555106245)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47130403787814 37.72372006985325)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47051239013672 37.74702072143555)
2020-06-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47287311013851 37.74878675875889)
2020-06-01T00:00:00.000,Burglary,,10,
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38568115234375 37.72723388671875)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,3,POINT (-122.39364555583076 37.73085415535113)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39708156518192 37.736532793160386)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2020-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41033781464067 37.7437489323867)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40760040283203 37.7448844909668)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40874913469406 37.74127737597663)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41777908240131 37.73918366521264)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42739868164062 37.7345085144043)
2020-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43950184133712 37.76657552383448)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44287872314453 37.761722564697266)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43811235590934 37.75909265428038)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44009579797869 37.75897936008371)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44014057330024 37.75940211985912)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351297917189 37.75849887894476)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42796960542549 37.75729223581638)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43462371826172 37.75688552856445)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43595669992445 37.75922266148253)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4266128540039 37.76707077026367)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42669677734375 37.76786804199219)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43229924087287 37.767528443706794)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2020-07-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41050720214844 37.796443939208984)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40700077906223 37.79507738032748)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2020-07-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
