by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2022-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4511125614006 37.72835755065155)
2022-09-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2023-08-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2018-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2018-08-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39284004961291 37.783692641224896)
2023-01-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2019-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2022-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-06-01T00:00:00.000,Weapons Carrying Etc,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2020-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-03-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2020-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41694760620521 37.780470340397024)
2019-03-01T00:00:00.000,Drug Offense,,5,
2021-01-01T00:00:00.000,Other,Japantown,1,POINT (-122.42997893501317 37.786503857580136)
2021-11-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40753897326007 37.73184672658911)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2018-02-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41394376427236 37.77437811971276)
2023-04-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2018-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41983309179925 37.786358950426)
2019-01-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2023-11-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2022-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43439413678557 37.75449400871655)
2021-09-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2019-05-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2022-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40701331562076 37.71119011234294)
2022-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2024-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2021-11-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41420978422165 37.73592937516169)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2019-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4007568359375 37.76618957519531)
2025-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41744995117188 37.773136138916016)
2021-10-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2018-03-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2022-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2024-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3819351196289 37.7251091003418)
2022-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.488037109375 37.73215866088867)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39447021484375 37.761417388916016)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48088961082267 37.75591903030493)
2018-06-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43949890136719 37.76657485961914)
2019-10-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5119400024414 37.776756286621094)
2024-02-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2024-03-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40487670898438 37.79486083984375)
2023-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-06-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47175102964395 37.71268122008451)
2020-02-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41521453857422 37.794029235839844)
2022-10-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2018-07-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2022-04-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2023-04-01T00:00:00.000,Traffic Collision,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2020-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41518527060464 37.78838792971966)
2018-10-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2025-02-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43103790283203 37.765995025634766)
2020-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2024-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39032745361328 37.74404525756836)
2018-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2021-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-09-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2018-06-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4195772441978 37.806780111468534)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41043324691944 37.78995142325706)
2023-11-01T00:00:00.000,Motor Vehicle Theft,,7,
2022-02-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4894760815884 37.7862515763812)
2020-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2021-07-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2021-03-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2022-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2021-06-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2021-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40668487548828 37.78803253173828)
2024-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42135620117188 37.728302001953125)
2019-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2019-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2019-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2018-11-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2018-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39976501464844 37.792259216308594)
2019-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2018-08-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2024-10-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.45000457763672 37.71171951293945)
2019-02-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2021-03-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2024-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486022949219 37.777278900146484)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44232940673828 37.71783447265625)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2023-06-01T00:00:00.000,Arson,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2020-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2019-11-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2020-10-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47381591796875 37.74687576293945)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2018-12-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2020-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48436737060547 37.75950241088867)
2019-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48049926757812 37.75032043457031)
2022-09-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2024-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2018-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42324371431738 37.73081870224356)
2024-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,5,POINT (-122.4458236694336 37.78248977661133)
2023-12-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.43325866115613 37.741903155459454)
2022-07-01T00:00:00.000,Vandalism,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2018-08-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44703674316406 37.778621673583984)
2020-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39664459228516 37.763851165771484)
2018-07-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-06-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2021-06-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48786615771371 37.74812530109802)
2018-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43994403818456 37.802723908520726)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2023-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2018-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2021-08-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45082065276989 37.719354884440385)
2022-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2020-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,5,POINT (-122.46324157714844 37.725589752197266)
2022-07-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2018-02-01T00:00:00.000,Disorderly Conduct,Bernal Heights,1,POINT (-122.41254705065515 37.746824998777896)
2020-03-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.44695281831662 37.76017012800954)
2022-01-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.4083340612334 37.712813608239856)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2024-10-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42057800292969 37.76499557495117)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42050683395422 37.758544720385714)
2024-09-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2020-11-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.41147550084597 37.72025167148699)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2024-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2023-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2021-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41072845458984 37.7681770324707)
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2024-04-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39403533935547 37.77633285522461)
2021-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2018-01-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2019-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2018-05-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42486572265625 37.75989532470703)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42173152253879 37.7632997673923)
2022-09-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2019-03-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2023-12-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2022-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2021-08-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39241823150297 37.71973994820435)
2022-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.417811900507 37.757100931031474)
2024-04-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4457778930664 37.75050354003906)
2024-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3776626586914 37.826873779296875)
2019-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-03-01T00:00:00.000,Traffic Violation Arrest,Mission,3,POINT (-122.41796470626194 37.758698271638025)
2019-12-01T00:00:00.000,Larceny Theft,Lakeshore,6,POINT (-122.47313690185547 37.71367263793945)
2020-04-01T00:00:00.000,Recovered Vehicle,Mission,3,POINT (-122.41170501708984 37.76038360595703)
2019-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2022-05-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.48140716552734 37.76337432861328)
2024-02-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-02-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2022-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4085922241211 37.743350982666016)
2022-01-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2024-06-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2023-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40044937210862 37.71473093778314)
2019-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49309808459884 37.74602263780869)
2021-11-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.46927513549198 37.72282564066857)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41360416993442 37.805618478961165)
2022-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2023-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2024-07-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2024-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306274414062 37.74085235595703)
2020-08-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2021-05-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4159233435049 37.72308475493274)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2018-08-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2021-04-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42269134521484 37.79217529296875)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40180969238281 37.73472595214844)
2018-12-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2023-07-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2018-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2022-08-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4095687866211 37.747554779052734)
2019-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41026352609894 37.79742018466854)
2022-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.422607421875 37.7674446105957)
2019-02-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2022-04-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40924544400873 37.781398133437946)
2022-03-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2023-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2022-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2024-09-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2023-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2020-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2021-09-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.401611328125 37.72283172607422)
2020-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401188931024 37.77340397259702)
2018-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2018-07-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2023-05-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2023-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-10-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2018-09-01T00:00:00.000,Non-Criminal,Twin Peaks,1,POINT (-122.45334516869406 37.756697980326436)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2021-09-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2019-11-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2018-09-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.4147412230519 37.77871942789032)
2018-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2024-08-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2020-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42502485656384 37.76149115611754)
2022-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2025-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47046661376953 37.7287712097168)
2020-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2019-01-01T00:00:00.000,Lost Property,Pacific Heights,2,POINT (-122.43091425483338 37.79112950731435)
2020-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2022-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40838011465424 37.7763183872823)
2021-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2024-10-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2022-04-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2020-07-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2023-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-01-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38874053955078 37.7630500793457)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45459292442278 37.76616546859396)
2024-01-01T00:00:00.000,Other,Twin Peaks,1,POINT (-122.4448471069336 37.746944427490234)
2024-03-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2019-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2023-05-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44427698579369 37.728261754376994)
2023-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41925048828125 37.796085357666016)
