by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.502318147031 37.75495312831384)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50017299023871 37.75505278860069)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2019-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41349029541016 37.779991149902344)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41531372070312 37.78071975708008)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41870890513495 37.780773160648025)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42044067382812 37.78103256225586)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025756835938 37.780574798583984)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.42025546027398 37.780576217006235)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41640107183976 37.777722750028566)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41969356688878 37.7772998550869)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,21,POINT (-122.40803527832031 37.78641128540039)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,27,POINT (-122.40803623744476 37.78640961281089)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40977478027344 37.786659240722656)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40977511008917 37.78665887330192)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41297149658203 37.785789489746094)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41335396485418 37.787663597834545)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41157225522649 37.78721992172359)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121645936334 37.7852326274979)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41423797607422 37.783721923828125)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4194564819336 37.78450012207031)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42119598388672 37.784751892089844)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4210205078125 37.7843017578125)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41918182373047 37.78310012817383)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081451416016 37.782894134521484)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42081700428415 37.78289412114938)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42044830322266 37.78150939941406)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41899108886719 37.782169342041016)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4173355102539 37.782379150390625)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4124117474483 37.783004077643476)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41278212939851 37.7848662445387)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41095161908784 37.78414101130419)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4107666015625 37.7832145690918)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,12,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37532356696059 37.82979157711902)
2019-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2019-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2019-03-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361877441406 37.749778747558594)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4436163000798 37.749776947103335)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598388671875 37.752349853515625)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,7,POINT (-122.44598442613956 37.75235171503818)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44376167305306 37.75274725097236)
2019-03-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4439697265625 37.750457763671875)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4059805520096 37.70909807296136)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40618936856656 37.71524434385366)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40560927592158 37.716592019024134)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110778808594 37.71631622314453)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40616713697777 37.718265586892045)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4115717162611 37.71246527391566)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40792846679688 37.711448669433594)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41596221923828 37.7089958190918)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42165162814439 37.71028620218089)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2019-03-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43770599365234 37.778831481933594)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189025878906 37.77989196777344)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650723358049 37.77706807960932)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4237289428711 37.78061294555664)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42198944091797 37.78035354614258)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208679403626 37.780821047158554)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321990966797 37.777488708496094)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43340733645788 37.77842247536273)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4317626953125 37.77863311767578)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43542451682923 37.7800776369126)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43291473388672 37.78435516357422)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.43079788213421 37.782569887796356)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42904060264011 37.781847438583505)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4273963984862 37.782056938164764)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42237091064453 37.78221893310547)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42642974853516 37.78506088256836)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,8,POINT (-122.42777887211062 37.78392473449428)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42798614501953 37.78495407104492)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42321014404297 37.78640365600586)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42349797394562 37.787805208040346)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42214537963808 37.788942623294176)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42533111572266 37.788536071777344)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42378234863281 37.78920364379883)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42137337495188 37.78616615811754)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42139434814453 37.78568649291992)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42063903808594 37.781959533691406)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2019-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46416112107265 37.74444465679386)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46807098388672 37.743385314941406)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46503613166843 37.740650896554975)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4679946899414 37.74000549316406)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46698760986328 37.739723205566406)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46427015090762 37.73933686139568)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46830960961694 37.73741714700244)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45756293467838 37.73448632647418)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45992679148358 37.73711531893897)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45309354980422 37.73510189942456)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44640350341797 37.73560333251953)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44201063549086 37.7344030043784)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43881225585938 37.73308563232422)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202423095703 37.73157501220703)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44578222014269 37.73385028746181)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44884464265421 37.72836894321004)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44427490234375 37.7282600402832)
2019-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45233156215446 37.72308024149852)
