by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-02-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2020-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50574493408203 37.77345657348633)
2018-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2024-01-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2018-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-11-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2023-08-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42230987548828 37.77362060546875)
2021-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2019-08-01T00:00:00.000,Non-Criminal,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-04-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.4058310124795 37.78574398866823)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2023-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2018-12-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2021-11-01T00:00:00.000,Other,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2024-06-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2024-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41252899169922 37.78776550292969)
2023-07-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48687744140625 37.77999496459961)
2021-10-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2024-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46324157714844 37.725589752197266)
2020-07-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41886139378913 37.75060506722863)
2021-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2024-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2021-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2019-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44006120063662 37.78617958241323)
2022-04-01T00:00:00.000,Assault,Inner Sunset,3,POINT (-122.45578002929688 37.764068603515625)
2024-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2022-06-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4830551147461 37.71979522705078)
2021-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2022-08-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2024-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2024-05-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2022-05-01T00:00:00.000,Weapons Carrying Etc,Mission,4,POINT (-122.40818896891844 37.75285240350464)
2023-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-09-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2018-03-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40565433889059 37.792486577710505)
2019-10-01T00:00:00.000,Warrant,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2018-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2020-08-01T00:00:00.000,Stolen Property,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2018-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2019-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2018-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38986206054688 37.7371711730957)
2020-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2018-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2020-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41314088997522 37.75416458044711)
2021-07-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2020-05-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2022-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.50250244140625 37.726646423339844)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2024-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41189575195312 37.79536437988281)
2021-06-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2020-12-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2022-09-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2018-03-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2020-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48556518554688 37.761322021484375)
2023-03-01T00:00:00.000,Robbery,Portola,1,POINT (-122.41519165039062 37.72922134399414)
2020-12-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2020-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.44318255363099 37.78482668479605)
2023-09-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48045062928479 37.78028023726124)
2021-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2020-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2022-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2020-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2024-04-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2022-03-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2020-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416595458984 37.75209045410156)
2022-11-01T00:00:00.000,Recovered Vehicle,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-11-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2023-05-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2019-11-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2022-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-07-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41770935058594 37.784236907958984)
2021-01-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2020-10-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2024-03-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2022-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2020-10-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2018-08-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2021-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2022-12-01T00:00:00.000,Suicide,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2024-02-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46575927734375 37.78662872314453)
2019-12-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2021-07-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.50481635778848 37.77537245126671)
2019-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2024-08-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-02-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42074584960938 37.80759048461914)
2023-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.38986206054688 37.77455139160156)
2024-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2020-10-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47793668156966 37.759784492649885)
2023-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-02-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2023-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2022-06-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2018-10-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2019-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2021-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43718719482422 37.76075744628906)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2023-08-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2024-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2019-07-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2020-03-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2023-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2019-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2019-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2023-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2022-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2020-09-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-10-01T00:00:00.000,Larceny Theft,Marina,6,POINT (-122.44660949707031 37.801788330078125)
2018-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43929762619126 37.78245048001555)
2021-11-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41537475585938 37.7893180847168)
2021-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2023-09-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2024-05-01T00:00:00.000,Weapons Offense,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2024-10-01T00:00:00.000,Drug Offense,Tenderloin,17,POINT (-122.41790008544922 37.7851676940918)
2019-11-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2022-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39664451646875 37.76385061832806)
2020-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2025-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.44300041324051 37.7099346087225)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2020-06-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2020-03-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2024-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41921997070312 37.79170227050781)
2023-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-09-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-10-01T00:00:00.000,Other,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2019-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2020-02-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.41120683976601 37.76297272623552)
2023-04-01T00:00:00.000,Suspicious Occ,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2023-05-01T00:00:00.000,Burglary,South of Market,7,POINT (-122.40583038330078 37.785743713378906)
2021-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2023-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-12-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43195180329982 37.77956414797087)
2018-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47783660888672 37.74295425415039)
2021-09-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2018-09-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2024-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2023-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2018-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.4004684855585 37.78503028396464)
2023-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2018-03-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-12-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.50374603271484 37.775421142578125)
2025-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2018-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2019-05-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2020-03-01T00:00:00.000,,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-01-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44389804470006 37.715554048521284)
2018-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2022-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4488525390625 37.77549743652344)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45920421560415 37.721837490774405)
2021-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2019-09-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2018-11-01T00:00:00.000,Robbery,South of Market,3,POINT (-122.40583038330078 37.785743713378906)
2024-03-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2018-03-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2021-04-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2023-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2018-03-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45666320337706 37.77641887569722)
2021-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40335083007812 37.80403137207031)
2021-09-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903900146484 37.74516677856445)
2018-04-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44398351895828 37.80558113763552)
2024-10-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2020-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.41876983642578 37.710731506347656)
2022-05-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-07-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2025-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2023-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40807910223747 37.794940685499824)
2019-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2020-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42796960542549 37.75729223581638)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2021-11-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2022-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2023-07-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41588592529297 37.78351593017578)
2021-06-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-11-01T00:00:00.000,Drug Offense,McLaren Park,1,POINT (-122.41987609863281 37.724708557128906)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38212585449219 37.728050231933594)
2021-05-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2020-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2019-07-01T00:00:00.000,Non-Criminal,Marina,2,POINT (-122.4472885131836 37.80516052246094)
2024-01-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40521240234375 37.7106819152832)
2018-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2023-11-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-10-01T00:00:00.000,Malicious Mischief,,24,
2023-04-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2023-04-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46524810791016 37.76408386230469)
2021-06-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46504211425781 37.731754302978516)
2022-08-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41726063240938 37.80707251301197)
2023-07-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2023-05-01T00:00:00.000,Recovered Vehicle,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2022-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2022-08-01T00:00:00.000,Suspicious Occ,Tenderloin,6,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2022-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2021-06-01T00:00:00.000,Forgery And Counterfeiting,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2021-05-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40086364746094 37.79765319824219)
2019-03-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2018-10-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2021-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2022-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2018-04-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.42358528931022 37.73288964767617)
2023-12-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2024-01-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
