by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39983367919922 37.7822151184082)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2021-06-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50448973666545 37.739906580112375)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50462044762067 37.741764680255315)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4967239679878 37.73651147062833)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.49926207268807 37.74200716729721)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4909518602168 37.7461175194348)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49510921437441 37.74406826637272)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47968723430108 37.754098620334375)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48140883785467 37.76337309290054)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49320220947266 37.76285171508789)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49427044070329 37.76280601002799)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49225762554758 37.764779522593976)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50189971923828 37.76436233520508)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50540924072266 37.75296401977539)
2021-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50647735595703 37.7529182434082)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4086685180664 37.7853889465332)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41827098126804 37.787037946181535)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41502380371094 37.78553009033203)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,4,POINT (-122.41761857247508 37.783777522298124)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41569519042969 37.78258514404297)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41468048095703 37.78175735473633)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2021-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37709872746389 37.8283412279628)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2021-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2021-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45212262733821 37.749350775626326)
2021-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45069717358271 37.755113615890224)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40258026123047 37.717254638671875)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40257702281929 37.71725416200748)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.42092895507812 37.70854949951172)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,3,POINT (-122.42137337495188 37.78616615811754)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2021-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45869622472331 37.746642593579345)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45917437674753 37.74728631866501)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44578222014269 37.73385028746181)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.4511466676976 37.73153684611398)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44884490966797 37.72871780395508)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488494359416 37.72907259590288)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.46226548833442 37.721827793591586)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,3,POINT (-122.46281547511876 37.72548241124062)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,5,POINT (-122.46324157714844 37.725589752197266)
2021-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.46384389441415 37.72586249058742)
2021-06-01T00:00:00.000,Malicious Mischief,,47,
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39205169677734 37.71858596801758)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39900693300045 37.72130252269158)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3894187218647 37.729353884833834)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38642120361328 37.72954177856445)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.37699890136719 37.73101043701172)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3907270848595 37.73103714598506)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39409981524675 37.72728040094178)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3980712890625 37.730037689208984)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40155792236328 37.734886169433594)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40155620834187 37.734884484603946)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39837646484375 37.738216400146484)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38311767578125 37.7438850402832)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38717421937969 37.74615712680034)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39105987548828 37.746360778808594)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40430629342 37.74252073319404)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39458465576172 37.75242614746094)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,3,POINT (-122.3945869789376 37.752426800122734)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38973236083984 37.75271987915039)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.406494140625 37.7465934753418)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41614532470703 37.74751281738281)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40689849853516 37.74481201171875)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40888214111328 37.739681243896484)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41285705566406 37.73703384399414)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41682434082031 37.73488998413086)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42404174804688 37.73740768432617)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43855285644531 37.76629638671875)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44466762721103 37.76249572039768)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44435119628906 37.76051330566406)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4335910936067 37.75775352036344)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43734236960016 37.762354746519996)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43531799316406 37.764102935791016)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.4315414428711 37.76270294189453)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2021-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43229675292969 37.76752853393555)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40647555268292 37.79514446373132)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41143798828125 37.79920196533203)
2021-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41064427447627 37.79930285244731)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43827819824219 37.71428298950195)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44837696320947 37.710372707144174)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42757165153536 37.71699737738195)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43280792236328 37.72161865234375)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42332458496094 37.72513961791992)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.43597688974761 37.72312996239932)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41790557431429 37.72788659157179)
2021-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
