by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-05-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2020-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47292273064605 37.76564119009805)
2018-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41408603237402 37.752506064398666)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2021-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2022-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2020-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2020-05-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2019-02-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2025-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.435546875 37.76652908325195)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-11-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42564957754712 37.722435379782695)
2020-02-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2025-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2021-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42098236083984 37.7504768371582)
2024-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-04-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38626861572266 37.71717834472656)
2025-01-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2023-04-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39000172133102 37.716156273799264)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802520751953 37.7733039855957)
2022-10-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39069366455078 37.734798431396484)
2019-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2022-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2021-01-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2023-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43454112748964 37.71347594663674)
2021-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42283006837721 37.72394419349765)
2018-08-01T00:00:00.000,Disorderly Conduct,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2024-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2018-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49792821031707 37.738332519103146)
2020-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2024-08-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38475799560547 37.721981048583984)
2023-05-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2022-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47553978844745 37.74118663867511)
2021-09-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2025-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2021-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2019-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2021-06-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4682925952186 37.777039011487794)
2018-10-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42706405327606 37.7720588737228)
2021-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2018-03-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2019-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2018-12-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-01-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41386560526722 37.781863337992526)
2021-02-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2018-08-01T00:00:00.000,Traffic Violation Arrest,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2021-09-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238604688531 37.78715775494674)
2019-03-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.4472885131836 37.80516052246094)
2023-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2020-09-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47511856280416 37.76554442330866)
2020-10-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,2,POINT (-122.41169923333719 37.78787216759232)
2019-06-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2022-03-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41069793701172 37.782894134521484)
2024-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2020-02-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-06-01T00:00:00.000,Lost Property,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2024-07-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2021-02-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2018-07-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2023-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41681834532181 37.804887159661234)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2018-10-01T00:00:00.000,Case Closure,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2024-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2021-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2020-05-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46738323260516 37.76398988830774)
2018-06-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2019-12-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-12-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.4005965070903 37.75334406115277)
2018-12-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2021-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.46106719970703 37.74029541015625)
2018-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47334716499725 37.72685485066713)
2020-10-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2018-03-01T00:00:00.000,Lost Property,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2018-10-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42903900146484 37.7818489074707)
2021-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.38140106201172 37.729488372802734)
2021-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2022-10-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2023-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4014892578125 37.78582763671875)
2022-12-01T00:00:00.000,Other,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2021-05-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43118286132812 37.74424362182617)
2021-07-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42457580566406 37.76475524902344)
2018-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2024-01-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2020-12-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2022-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41069158816568 37.773024772306606)
2019-10-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2018-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2019-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2019-11-01T00:00:00.000,Weapons Offense,Excelsior,1,POINT (-122.43867975767627 37.71007028653156)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2019-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2021-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-03-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2023-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2021-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2020-02-01T00:00:00.000,Burglary,Mission Bay,2,POINT (-122.3929443359375 37.77179718017578)
2018-09-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2023-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2024-10-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41561889648438 37.80727767944336)
2022-10-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44956970214844 37.71803283691406)
2018-02-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2023-02-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2020-03-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2018-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,3,POINT (-122.42701721191406 37.78019332885742)
2019-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2018-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2021-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-12-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2018-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-08-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.39623174627476 37.73746823395862)
2019-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2022-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43447865025375 37.728731781881194)
2018-03-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2021-01-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41858437745299 37.73929727902817)
2019-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41194915771484 37.805824279785156)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2019-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41577911376953 37.75883102416992)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40905049651286 37.80811075299725)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2024-12-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4088363647461 37.77841567993164)
2024-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2021-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2024-11-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2019-10-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2019-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.4393366547218 37.79942531094891)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42934650028013 37.74836226242877)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40160369873047 37.71751403808594)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39324188232422 37.73261642456055)
2021-07-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.4489517211914 37.71388626098633)
2018-01-01T00:00:00.000,Other,Outer Mission,1,POINT (-122.45912595939853 37.7096659407093)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Mission,4,POINT (-122.40670013427734 37.756832122802734)
2020-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43010711669922 37.72993087768555)
2020-01-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-12-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44932587567995 37.77352485056589)
2024-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4540786743164 37.71817398071289)
2023-09-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40106242786841 37.711050174029246)
2019-09-01T00:00:00.000,Robbery,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2021-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48533630371094 37.74262619018555)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41249084472656 37.72797393798828)
2025-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42420196533203 37.77433776855469)
2019-08-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2021-04-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2019-02-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2018-09-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.4382085230269 37.73772252907943)
2024-11-01T00:00:00.000,Vandalism,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-04-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2023-03-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41950988769531 37.763427734375)
2018-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2020-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2020-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2024-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2020-10-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-12-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2024-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2020-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936279296875 37.792972564697266)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2023-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2020-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2021-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.51092529296875 37.77043533325195)
2023-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2019-12-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44756774181971 37.76896943757962)
2025-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2022-12-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38945904536318 37.71992742512608)
2019-02-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.48142396348878 37.71905643663192)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46213927941308 37.781110994733616)
2023-09-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41040149389688 37.77878537156561)
2019-07-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2021-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2018-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2018-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,2,POINT (-122.48185874012324 37.73904154613483)
2022-12-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2020-02-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.48566740357278 37.77811724721392)
2018-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41143925850363 37.79920241018982)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4178021552485 37.76840526775054)
2020-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2020-09-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40528580238285 37.77385630397913)
2020-01-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-05-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46549239249343 37.78289098014997)
2025-03-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39936065673828 37.71331787109375)
2023-09-01T00:00:00.000,Weapons Carrying Etc,Lakeshore,2,POINT (-122.50022095522831 37.71895555784868)
2023-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2023-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41901397705078 37.758201599121094)
2024-05-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41096496582031 37.76042556762695)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38961791992188 37.72285079956055)
2021-09-01T00:00:00.000,Forgery And Counterfeiting,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2023-07-01T00:00:00.000,Warrant,Mission,3,POINT (-122.41073071858334 37.76817786907554)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42328145664861 37.76646479082014)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499755859375 37.73371887207031)
2024-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.3909683227539 37.790069580078125)
2022-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2024-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39335632324219 37.724971771240234)
2020-09-01T00:00:00.000,Offences Against The Family And Children,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4053369893453 37.78931631009819)
2021-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2018-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2024-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2019-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2019-01-01T00:00:00.000,Warrant,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2021-07-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49712371826172 37.73154067993164)
2024-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2019-01-01T00:00:00.000,Other,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-08-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2022-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.5039163959839 37.76237978278401)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.410497554147 37.80696290988273)
2019-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2019-09-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
