by_month_incident_date,incident_category,analysis_neighborhood,count,point
2025-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42744445800781 37.79066848754883)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2025-02-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50070190429688 37.76252365112305)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40258026123047 37.717254638671875)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41131591796875 37.7143669128418)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40479278564453 37.71930694580078)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2025-02-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46473693847656 37.74365997314453)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46124267578125 37.735782623291016)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46504211425781 37.731754302978516)
2025-02-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47462463378906 37.74309539794922)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3976821899414 37.7335090637207)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,3,POINT (-122.39717864990234 37.72990798950195)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39984130859375 37.75088119506836)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44470977783203 37.758827209472656)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,3,POINT (-122.4410171508789 37.716461181640625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42398071289062 37.724082946777344)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,2,POINT (-122.43362426757812 37.726234436035156)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42266845703125 37.72882080078125)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39568328857422 37.7896614074707)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40123748779297 37.799530029296875)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,2,POINT (-122.42736053466797 37.77345657348633)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42945861816406 37.775577545166016)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42645263671875 37.77738952636719)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,3,POINT (-122.42335510253906 37.77874755859375)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46321105957031 37.781070709228516)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4610595703125 37.781158447265625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,2,POINT (-122.47412109375 37.71827697753906)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44806671142578 37.77560043334961)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41848754882812 37.76349639892578)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.44519805908203 37.74609375)
2025-03-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.4053726196289 37.79996109008789)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4671401977539 37.7179069519043)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.4689712524414 37.721649169921875)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43519592285156 37.72930145263672)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50405883789062 37.77970504760742)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43602752685547 37.7913818359375)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41751861572266 37.79464340209961)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48528289794922 37.78761291503906)
2025-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2025-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2025-03-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41342163085938 37.772342681884766)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47577667236328 37.74491882324219)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.48261260986328 37.76520919799805)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49333190917969 37.764732360839844)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,3,POINT (-122.37142944335938 37.82954788208008)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.44471740722656 37.75096130371094)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41595458984375 37.709693908691406)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43770599365234 37.778831481933594)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.45890808105469 37.740535736083984)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46405029296875 37.73992156982422)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,2,POINT (-122.45115661621094 37.73231506347656)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.44657135009766 37.72989273071289)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46669006347656 37.723388671875)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45822143554688 37.73009490966797)
2025-03-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4731674194336 37.72861862182617)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,5,POINT (-122.38941955566406 37.72935485839844)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,2,POINT (-122.41358184814453 37.73589324951172)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43827819824219 37.71428298950195)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43115234375 37.71659469604492)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.47883605957031 37.7728157043457)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46749114990234 37.780879974365234)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48507690429688 37.7239990234375)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,2,POINT (-122.4560546875 37.713191986083984)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Seacliff,2,POINT (-122.47657775878906 37.786128997802734)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2025-04-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2025-04-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
