by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-06-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2020-09-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2022-06-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2018-05-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40350341796875 37.71435546875)
2018-09-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2023-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2022-03-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2020-07-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2019-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2024-02-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2022-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47956085205078 37.752235412597656)
2019-11-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45388758188301 37.709678769162934)
2021-10-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2020-01-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45682525634766 37.72956848144531)
2022-12-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-07-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-09-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2022-09-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2022-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-06-01T00:00:00.000,Offences Against The Family And Children,Chinatown,1,POINT (-122.40671823542316 37.79235226093517)
2022-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2023-07-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44520849393979 37.78648090193675)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2018-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41950988769531 37.763427734375)
2020-12-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.4472885131836 37.80516052246094)
2022-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2023-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2022-05-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41036544410379 37.79374703131433)
2024-11-01T00:00:00.000,Lost Property,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2020-08-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44172668457031 37.754634857177734)
2024-10-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42001342773438 37.7569694519043)
2022-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2020-03-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4029179677904 37.79649037820611)
2019-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2018-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38731384277344 37.757999420166016)
2018-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2020-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2024-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41352081298828 37.75253677368164)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45351334675227 37.71579505078552)
2019-02-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.43308339913544 37.78515093922473)
2019-09-01T00:00:00.000,Traffic Violation Arrest,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2021-05-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2021-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2020-07-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2022-03-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2018-07-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40604400634766 37.795196533203125)
2023-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2021-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2019-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2023-01-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2023-09-01T00:00:00.000,Weapons Offense,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2020-08-01T00:00:00.000,,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2022-12-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.413770628689 37.74930406746458)
2018-08-01T00:00:00.000,Assault,North Beach,3,POINT (-122.40623474121094 37.79792022705078)
2024-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2019-11-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39164756892751 37.73628803879937)
2018-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2019-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2023-03-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.4632797241211 37.74998474121094)
2018-03-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38868401740454 37.76176644350888)
2021-07-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.43006896972656 37.737449645996094)
2018-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2022-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2019-07-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2020-05-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2020-12-01T00:00:00.000,Burglary,Mission Bay,3,POINT (-122.39689636230469 37.76642990112305)
2024-05-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40437316894531 37.76338195800781)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2020-08-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2022-05-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2021-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2023-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-04-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,32,POINT (-122.40733704162238 37.784560141211806)
2024-10-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45904541015625 37.714908599853516)
2019-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50569152832031 37.74171447753906)
2020-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2018-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50816345214844 37.77709197998047)
2024-03-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390228271484 37.71063232421875)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2020-01-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.42922462065675 37.77035061756687)
2019-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2024-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2022-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38774871826172 37.7218132019043)
2019-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42894856756236 37.76750445867602)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2022-10-01T00:00:00.000,Disorderly Conduct,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2020-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44168853759766 37.715572357177734)
2020-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2023-08-01T00:00:00.000,Robbery,Russian Hill,2,POINT (-122.42200682265661 37.80549664761133)
2018-04-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.50682067871094 37.773406982421875)
2024-06-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,3,POINT (-122.470703125 37.715213775634766)
2018-04-01T00:00:00.000,Case Closure,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2019-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2019-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40916435094496 37.794807444596564)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39427622920932 37.78992622888631)
2022-04-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2021-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2018-07-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758697619359 37.80034079084897)
2020-08-01T00:00:00.000,Warrant,Castro/Upper Market,2,POINT (-122.43103778043064 37.76599632858727)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.47166442871094 37.76380157470703)
2020-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2023-09-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,4,POINT (-122.44477844238281 37.77601623535156)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2019-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2023-11-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2023-02-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2019-10-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43613769843236 37.74956202651197)
2020-09-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.41335396485418 37.787663597834545)
2018-01-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2024-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2025-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-07-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40352630615234 37.75445556640625)
2023-05-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49877166748047 37.780941009521484)
2024-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2021-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2019-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2019-03-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2019-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2023-04-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2021-12-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2025-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4908218383789 37.744258880615234)
2023-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2023-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2020-05-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4124984741211 37.759029388427734)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2023-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2021-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2019-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48198699951172 37.740901947021484)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2021-04-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2021-01-01T00:00:00.000,Weapons Offense,Glen Park,1,POINT (-122.43952083149101 37.740356936579225)
2018-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40204602769535 37.773967342195064)
2018-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41905260777229 37.75863256660654)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2023-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2019-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-04-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2020-11-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2021-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45078670937328 37.77236766272795)
2025-03-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2018-06-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.4998705718611 37.781327195293386)
2022-05-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2022-10-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2023-03-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2024-09-01T00:00:00.000,Larceny Theft,Pacific Heights,6,POINT (-122.43345642089844 37.78702163696289)
2020-02-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2019-03-01T00:00:00.000,Disorderly Conduct,Russian Hill,4,POINT (-122.42327117919922 37.80341339111328)
2024-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41002985204199 37.80463324129766)
2020-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-07-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2024-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40924835205078 37.78139877319336)
2018-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2018-03-01T00:00:00.000,Traffic Collision,Bayview Hunters Point,1,POINT (-122.39354481008479 37.71848736123748)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48663989799049 37.76127562777479)
2021-09-01T00:00:00.000,Weapons Offense,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2021-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2024-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39630126953125 37.79325485229492)
2019-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2023-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2021-06-01T00:00:00.000,Fire Report,South of Market,1,POINT (-122.4006118774414 37.78158950805664)
2021-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2025-03-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2023-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.50833136915503 37.76407601862201)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2025-01-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2019-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2018-08-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45311464062671 37.76236156251818)
2025-02-01T00:00:00.000,Other Miscellaneous,South of Market,7,POINT (-122.40870666503906 37.78097152709961)
2022-09-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2024-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2020-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2022-08-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.45421726610698 37.76431094461871)
2022-01-01T00:00:00.000,Non-Criminal,Hayes Valley,2,POINT (-122.4291763305664 37.7741813659668)
2019-03-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.41026306152344 37.797420501708984)
2024-06-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47636413574219 37.719451904296875)
2022-06-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2024-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.4465641134029 37.72908315247328)
2023-11-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44691011930168 37.80328399631487)
2019-12-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2019-02-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-02-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2019-07-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39639041612962 37.793663777154755)
2019-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.410497554147 37.80696290988273)
2021-08-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2024-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42035675048828 37.748905181884766)
2022-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4278793334961 37.74201583862305)
2022-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2022-08-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594696044922 37.8005485534668)
2021-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
