by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49718475341797 37.77384948730469)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2019-01-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2021-01-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43119812011719 37.77583312988281)
2020-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2018-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42240905761719 37.774085998535156)
2023-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2018-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2018-09-01T00:00:00.000,Recovered Vehicle,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2020-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4300814551986 37.76766211979125)
2018-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2018-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.4225579822023 37.78315142705044)
2019-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42166137695312 37.762577056884766)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-12-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2022-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2019-10-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40388332830719 37.779005027647045)
2020-06-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2022-09-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38571301129124 37.7366011278019)
2024-08-01T00:00:00.000,,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-08-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42416146296824 37.79108130313807)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2018-07-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2021-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2022-08-01T00:00:00.000,Motor Vehicle Theft,,6,
2018-11-01T00:00:00.000,Other Miscellaneous,McLaren Park,1,POINT (-122.40902190840623 37.719586724347955)
2023-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2019-03-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2022-04-01T00:00:00.000,Other Offenses,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2018-09-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40480341654703 37.71161058077062)
2023-06-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2020-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-11-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42614365667414 37.73088141261523)
2020-09-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.42678718622253 37.756560608018134)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-08-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39700323501091 37.75741740420476)
2022-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46460723876953 37.74509811401367)
2024-06-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-09-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.44905090332031 37.78217697143555)
2023-10-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-08-01T00:00:00.000,Robbery,,7,
2020-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.41337585449219 37.745147705078125)
2018-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2024-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-11-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2025-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2021-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2018-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2021-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-05-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41348740024354 37.77999173926721)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50769805908203 37.747249603271484)
2021-10-01T00:00:00.000,Robbery,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2018-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47329545286742 37.72541237363224)
2023-08-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.50262451171875 37.7302131652832)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2019-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2023-07-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2021-01-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2018-04-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43486785888672 37.724586486816406)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2022-05-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2024-06-01T00:00:00.000,Other Miscellaneous,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-12-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160611386445 37.77622135530407)
2023-01-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2022-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45604705810547 37.712318420410156)
2022-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2019-09-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2024-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2022-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41651916503906 37.73828887939453)
2019-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46909249744446 37.77325671129455)
2023-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43706512451172 37.76586151123047)
2018-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41861724853516 37.77305221557617)
2023-11-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2025-04-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2021-01-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2022-08-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2024-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102264404297 37.765869140625)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43355560302734 37.717742919921875)
2019-12-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,2,POINT (-122.40773305606825 37.71717092838166)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612670898438 37.77520751953125)
2019-10-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2018-01-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2020-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39925504994814 37.78757927640804)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Golden Gate Park,1,POINT (-122.45458984375 37.76616668701172)
2018-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2018-08-01T00:00:00.000,Recovered Vehicle,Glen Park,1,POINT (-122.4317626953125 37.739803314208984)
2021-04-01T00:00:00.000,Recovered Vehicle,Inner Sunset,1,POINT (-122.46540069580078 37.7509880065918)
2020-12-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2022-01-01T00:00:00.000,Disorderly Conduct,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2024-08-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2019-11-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2024-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-06-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2018-04-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2024-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2021-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2018-01-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2018-09-01T00:00:00.000,Larceny Theft,Mission,8,POINT (-122.41248321533203 37.7706298828125)
2020-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43511329087535 37.79522583242087)
2023-01-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2020-08-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4483871459961 37.768863677978516)
2021-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2019-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2020-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-11-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2018-06-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2022-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2018-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.40531016069524 37.71728124756419)
2022-06-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46279190105041 37.759735782954465)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2022-09-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-12-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2019-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2022-09-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2024-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45410919189453 37.72185134887695)
2022-05-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2020-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2021-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,5,POINT (-122.38626501459227 37.717178947506795)
2023-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2019-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40583038330078 37.76847457885742)
2020-05-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43460234549785 37.80102663954973)
2020-04-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2020-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-05-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2020-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40884399414062 37.77595138549805)
2023-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2018-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44522094726562 37.794898986816406)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2022-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2018-11-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.44456307189883 37.71607942683726)
2019-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4853835022105 37.71131866650348)
2022-06-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.44353485107422 37.765323638916016)
2023-07-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.4622573852539 37.720008850097656)
2021-11-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47796630859375 37.74482345581055)
2024-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-03-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39505767822266 37.731056213378906)
2025-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2023-03-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384673355347 37.797298027642356)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2022-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2023-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2023-02-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43538708633989 37.74192300548074)
2018-04-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2019-04-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2021-07-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2019-04-01T00:00:00.000,Malicious Mischief,Inner Sunset,2,POINT (-122.45979309082031 37.76292419433594)
2024-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.40882873535156 37.74959945678711)
2022-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2023-06-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2018-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2024-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2019-05-01T00:00:00.000,Non-Criminal,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2022-04-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42097473144531 37.78335189819336)
2021-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2023-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2024-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2021-10-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2019-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2019-04-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2019-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2024-10-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4088363647461 37.77841567993164)
2022-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2023-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42689272970865 37.796272250626885)
2018-12-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2020-09-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2021-08-01T00:00:00.000,Suspicious Occ,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2024-04-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2023-06-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2020-12-01T00:00:00.000,Stolen Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42614365667414 37.73088141261523)
2023-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47148895263672 37.74510955810547)
2018-12-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2018-09-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2025-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49565887451172 37.73655700683594)
2022-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4059829711914 37.70909881591797)
2019-03-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46799613908783 37.71426624769614)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42754641814665 37.7743884667864)
2021-10-01T00:00:00.000,Recovered Vehicle,South of Market,5,POINT (-122.40474700927734 37.7742805480957)
2018-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2024-07-01T00:00:00.000,Weapons Offense,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-08-01T00:00:00.000,Burglary,Outer Richmond,2,POINT (-122.48165989477727 37.78216042110706)
2019-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2022-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4222183227539 37.74557876586914)
2021-08-01T00:00:00.000,Weapons Offense,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2020-08-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2024-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2018-09-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42620086669922 37.71092224121094)
2020-07-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2024-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40629577636719 37.7755126953125)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48462677001953 37.76323318481445)
2018-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4210433959961 37.756103515625)
2025-01-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40369415283203 37.799217224121094)
2024-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2019-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48091888427734 37.74094772338867)
2019-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3982162475586 37.759910583496094)
2023-06-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2019-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-01-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-11-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2020-05-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2019-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41603797711761 37.801013061754226)
2021-08-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2018-09-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.47366848820768 37.72136662680842)
2020-09-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2022-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4532470703125 37.70916748046875)
2020-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2025-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2020-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2022-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-01-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.41134643554688 37.71060562133789)
2023-04-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-02-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73490524291992)
