by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Arson,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-05-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2019-11-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2023-01-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.41499328613281 37.71005630493164)
2022-05-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43525866236168 37.76346283650282)
2021-04-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40167236328125 37.795719146728516)
2021-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2018-09-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2022-08-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41838073730469 37.80597686767578)
2018-03-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41192658753008 37.76036964531928)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2022-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2024-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2019-10-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42654768756779 37.77786244667798)
2020-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2023-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950561523438 37.7866325378418)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2024-04-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2022-10-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49270629882812 37.74042892456055)
2024-05-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2022-07-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45771789550781 37.764808654785156)
2022-08-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45013427734375 37.754573822021484)
2022-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2018-07-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-12-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.38945770263672 37.71992874145508)
2022-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2019-07-01T00:00:00.000,Warrant,Visitacion Valley,2,POINT (-122.40833282470703 37.71281433105469)
2020-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2020-02-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2022-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43339459855535 37.74411573971173)
2019-05-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2020-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2020-05-01T00:00:00.000,Missing Person,Castro/Upper Market,3,POINT (-122.4453125 37.761878967285156)
2021-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2018-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2022-04-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42404014973928 37.73740624597639)
2018-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-10-01T00:00:00.000,Case Closure,Portola,1,POINT (-122.4114761352539 37.720252990722656)
2024-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2020-04-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2023-07-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449267385573 37.76549215364454)
2020-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2022-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2020-09-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2021-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2024-06-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41622727216804 37.763635136449274)
2018-12-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2023-09-01T00:00:00.000,Other,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-02-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2018-05-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2020-09-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2024-02-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.41213989257812 37.806758880615234)
2018-02-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42251586914062 37.791290283203125)
2019-02-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46427917480469 37.7810173034668)
2019-04-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.401123046875 37.71897888183594)
2020-10-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2021-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2020-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2019-07-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2023-06-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.39488220214844 37.76845932006836)
2022-05-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44948993847525 37.7581930690283)
2022-11-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44015113622639 37.7842592074325)
2019-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-03-01T00:00:00.000,Robbery,Castro/Upper Market,2,POINT (-122.44098470180322 37.76107798377046)
2021-08-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2022-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48157000888122 37.75027381670296)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2018-11-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43560321265068 37.74400034992925)
2020-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2019-11-01T00:00:00.000,Prostitution,Mission,2,POINT (-122.4156265258789 37.757232666015625)
2022-05-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45907229101812 37.717454736093245)
2020-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2023-07-01T00:00:00.000,Weapons Offense,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2019-09-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43669891357422 37.77800750732422)
2023-02-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2018-09-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42615704434606 37.79263377045513)
2018-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2021-09-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2019-04-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2019-01-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2021-05-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2019-03-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-07-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2021-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50689697265625 37.74354934692383)
2022-07-01T00:00:00.000,Larceny Theft,Twin Peaks,6,POINT (-122.44598388671875 37.752349853515625)
2019-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44943237304688 37.76319885253906)
2020-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735463858338 37.75089589790931)
2019-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2018-02-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2023-04-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2018-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2019-08-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46040419972903 37.786865757109354)
2023-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2018-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42341613769531 37.795738220214844)
2018-11-01T00:00:00.000,Robbery,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2021-01-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2024-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840155198468 37.78829319282882)
2024-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44313049316406 37.77622604370117)
2023-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-01-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.47073364257812 37.7178840637207)
2022-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-11-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-07-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45528974742636 37.77092965847725)
2019-09-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2022-09-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2018-10-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2019-05-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4308878806033 37.741833124604334)
2025-03-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2020-01-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2024-06-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2022-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.44086456298828 37.79449462890625)
2023-01-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2019-10-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43403348247257 37.72431637120677)
2020-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,2,POINT (-122.45461780368998 37.78402998836555)
2021-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2018-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.39034455168552 37.734598707743686)
2018-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2021-01-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2021-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2023-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2024-06-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2022-02-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4288558959961 37.780914306640625)
2019-08-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2024-02-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2023-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2021-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-07-01T00:00:00.000,Suspicious Occ,Visitacion Valley,1,POINT (-122.40653228759766 37.712284088134766)
2021-11-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2023-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2022-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2024-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-02-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41886138916016 37.79826354980469)
2022-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42213439941406 37.78941345214844)
2019-08-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2021-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2023-06-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44288707363552 37.718286850420995)
2020-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2021-04-01T00:00:00.000,Other,Oceanview/Merced/Ingleside,1,POINT (-122.45158386230469 37.71857833862305)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2020-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2023-11-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2020-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46916504872263 37.74333608146277)
2019-09-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.44153594970703 37.7850341796875)
2018-02-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2019-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39515686035156 37.78430938720703)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2018-12-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2022-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2021-03-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559957884481 37.82966229571011)
2023-11-01T00:00:00.000,Arson,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2021-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2022-05-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45121002197266 37.76468276977539)
2022-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39912411100707 37.740528541050715)
2021-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2020-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2019-08-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4393366547218 37.79942531094891)
2021-09-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41439819335938 37.80122375488281)
2024-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38569641113281 37.717796325683594)
2023-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40733337402344 37.78456115722656)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-04-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043391908799 37.77210825726729)
2022-05-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2020-11-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2019-10-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.4372717074476 37.80547026506451)
2022-10-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.42890304814803 37.72822171105787)
2020-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-12-01T00:00:00.000,Other Offenses,,18,
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2020-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2020-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38716888427734 37.73185729980469)
2022-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2020-03-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4143721607673 37.74245670577946)
2024-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2022-02-01T00:00:00.000,Case Closure,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2024-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2019-01-01T00:00:00.000,Weapons Carrying Etc,Lone Mountain/USF,1,POINT (-122.45528075030745 37.78145866029815)
2020-10-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2022-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40948148898309 37.775451004519724)
2020-10-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2018-10-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-07-01T00:00:00.000,Disorderly Conduct,Mission,2,POINT (-122.40669900268833 37.75683373380551)
2023-05-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46321868896484 37.74115753173828)
2018-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2024-06-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.40880584716797 37.779293060302734)
2024-06-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-03-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2019-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2020-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2023-08-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2020-03-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2024-06-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2018-07-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2022-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2022-08-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2021-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2019-01-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2018-01-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.45351591516354 37.76439539333115)
2025-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43341064453125 37.767459869384766)
2018-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2020-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2019-01-01T00:00:00.000,Other,Mission,1,POINT (-122.40925335833268 37.754398420219516)
2024-01-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2023-05-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2025-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2022-03-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2021-09-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2021-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2019-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2021-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2021-04-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2018-05-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2023-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38438729774892 37.72562424432446)
