by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-03-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44230651855469 37.759613037109375)
2021-06-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2024-06-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2021-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2020-07-01T00:00:00.000,Disorderly Conduct,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4245389663778 37.74543571560763)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2023-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2024-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2022-07-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-08-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2024-04-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2023-01-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2020-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2024-08-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2019-08-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2023-12-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2018-02-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2022-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2022-02-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40733337402344 37.78456115722656)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147652251305 37.75446561896239)
2020-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.44096313086507 37.782239229717256)
2022-09-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41210908647268 37.79352452667211)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2025-03-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2023-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-07-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41707611083984 37.8061408996582)
2020-01-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4747543334961 37.744964599609375)
2021-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2019-05-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41386413574219 37.80272674560547)
2023-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2019-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40533447265625 37.7530632019043)
2021-05-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2020-03-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2019-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2024-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2020-12-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2022-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2020-09-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.43985748291016 37.75416564941406)
2021-11-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2024-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4076919555664 37.779319763183594)
2024-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2020-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-04-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354370117188 37.788597106933594)
2022-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40908314824856 37.77173210697335)
2022-06-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-07-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2025-03-01T00:00:00.000,Traffic Violation Arrest,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2024-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2020-09-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2019-05-01T00:00:00.000,Traffic Collision,Financial District/South Beach,1,POINT (-122.39976335411217 37.79225794712199)
2022-06-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.479166140225 37.74663792626747)
2021-06-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2018-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39494023853163 37.79184208934715)
2019-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2024-08-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2021-01-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41219789356205 37.75583251034902)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.39115601762397 37.770555975146884)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40048217773438 37.795875549316406)
2023-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2022-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41739133606869 37.790973190511274)
2023-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2021-05-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43037057110445 37.79678326025175)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2018-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41829350029808 37.79546358343393)
2022-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2019-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41333770751953 37.76802444458008)
2021-11-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47101844909291 37.74977537883056)
2018-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45340856260952 37.730672035209444)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2021-07-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42048249299624 37.76500219593699)
2021-06-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2025-04-01T00:00:00.000,Forgery And Counterfeiting,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2023-03-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47096273082656 37.73764890373544)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2018-12-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47394569345134 37.74873950258114)
2022-09-01T00:00:00.000,Rape,Hayes Valley,2,POINT (-122.42075989402895 37.77429439631743)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2019-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.734310150146484)
2021-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2023-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42307492896889 37.76322118233464)
2019-04-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39653063923612 37.7783268304671)
2023-07-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-12-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2019-07-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2023-04-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2018-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4210433959961 37.756103515625)
2018-04-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,2,POINT (-122.4458236694336 37.78248977661133)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2021-07-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.4232406616211 37.73081970214844)
2021-08-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2023-08-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.395231226933 37.73548440873392)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,2,POINT (-122.3905258178711 37.78060531616211)
2022-08-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2018-06-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2021-05-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2018-03-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.43120574951172 37.784568786621094)
2018-02-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46095770616347 37.764271898398015)
2021-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2018-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2021-10-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.45190554971974 37.71023076778672)
2021-07-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.49549865722656 37.74966049194336)
2023-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2019-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41726063240938 37.80707251301197)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2019-03-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40616607666016 37.718265533447266)
2019-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40440368339146 37.78107659598018)
2025-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39447784423828 37.72952651977539)
2021-05-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2025-02-01T00:00:00.000,Warrant,South of Market,13,POINT (-122.40815734863281 37.78053665161133)
2020-01-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.45846557617188 37.77561950683594)
2020-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2022-01-01T00:00:00.000,Burglary,,8,
2019-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2019-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2023-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2024-05-01T00:00:00.000,Fire Report,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2018-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2020-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44013214111328 37.7618293762207)
2018-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2018-03-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2018-01-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2021-07-01T00:00:00.000,Larceny Theft,North Beach,20,POINT (-122.41878185632008 37.80624124805435)
2021-09-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2023-04-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2025-04-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2020-07-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2022-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2023-12-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2021-01-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2024-02-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2019-11-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47926330566406 37.763465881347656)
2020-05-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2024-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-10-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2023-08-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-02-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2025-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629064994724 37.79208770821325)
2023-04-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2024-01-01T00:00:00.000,Malicious Mischief,Visitacion Valley,3,POINT (-122.40618896484375 37.71524429321289)
2021-07-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.4716321803948 37.7178761514803)
2023-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47096273082656 37.73764890373544)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2021-09-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2020-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2022-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2019-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2025-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42350006103516 37.787803649902344)
2020-12-01T00:00:00.000,Case Closure,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2018-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49913150744736 37.74014347789825)
2022-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2024-05-01T00:00:00.000,Disorderly Conduct,Mission Bay,3,POINT (-122.39183807373047 37.77812576293945)
2018-07-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2022-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43157196044922 37.7776985168457)
2024-09-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47855377197266 37.71854019165039)
2021-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2018-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4802463590466 37.73442734529507)
2021-09-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2021-10-01T00:00:00.000,Recovered Vehicle,Portola,2,POINT (-122.4018783569336 37.72696304321289)
2022-01-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.4724349975586 37.717872619628906)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-10-01T00:00:00.000,Larceny Theft,Lakeshore,3,POINT (-122.47867584228516 37.71790313720703)
2018-05-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2021-02-01T00:00:00.000,Traffic Collision,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2024-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2018-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2021-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49267538627996 37.755398478346756)
2023-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2025-04-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.42202758789062 37.73313903808594)
2021-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2019-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2020-08-01T00:00:00.000,Other Miscellaneous,Presidio,2,POINT (-122.44761328054756 37.80032370062809)
2018-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2020-02-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2019-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379425048828 37.72224044799805)
2018-10-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41499328613281 37.770896911621094)
2023-10-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2021-08-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44376132522953 37.79603648259935)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2022-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44530487060547 37.72747039794922)
2019-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2021-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40621185302734 37.76946258544922)
2025-02-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44544219970703 37.78012466430664)
2023-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-05-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.4074197397518 37.76448782858365)
2022-06-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.46576034051692 37.786627326475184)
2018-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2020-12-01T00:00:00.000,Vandalism,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41752007397096 37.794643190046045)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2024-07-01T00:00:00.000,Vehicle Impounded,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-09-01T00:00:00.000,,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2025-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-12-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2020-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2022-08-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2018-07-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2023-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2021-08-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.43714904785156 37.72157669067383)
2022-02-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2020-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2024-10-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40764617919922 37.800941467285156)
2020-07-01T00:00:00.000,Offences Against The Family And Children,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-11-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-08-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42419913844421 37.77433621513843)
2018-04-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2019-10-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612670898438 37.77520751953125)
2023-12-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.48860612495888 37.77424108274061)
