by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2018-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2024-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2021-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,2,POINT (-122.47436458651232 37.73937137119882)
2021-08-01T00:00:00.000,Weapons Carrying Etc,,6,
2021-01-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49523960234497 37.745927925651635)
2021-02-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39628960748966 37.76646788107273)
2022-01-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2019-06-01T00:00:00.000,Weapons Offence,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-01-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.40814596869751 37.80343257575101)
2020-05-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2018-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43676097584263 37.79501602066096)
2022-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-09-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2022-06-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2024-04-01T00:00:00.000,Courtesy Report,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2021-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2024-09-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2024-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43704223632812 37.77126693725586)
2023-07-01T00:00:00.000,Stolen Property,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2020-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-06-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2023-04-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2019-09-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-01-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44419095648828 37.718470081484284)
2023-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2018-04-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2022-05-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41764831542969 37.76680374145508)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2018-07-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2018-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2023-01-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2024-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41874694824219 37.78937530517578)
2023-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-10-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2025-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2018-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40758738863843 37.769586075099404)
2019-04-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2024-04-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.43730163574219 37.800682067871094)
2022-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2024-10-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2019-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4239265643018 37.762341011713026)
2019-07-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44352097234813 37.73867692091308)
2024-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2018-02-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43568034449751 37.75640885372852)
2020-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45243835449219 37.72905731201172)
2021-04-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2019-04-01T00:00:00.000,Case Closure,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2019-10-01T00:00:00.000,Robbery,Mission,2,POINT (-122.40753423057456 37.76578329861651)
2019-06-01T00:00:00.000,Other,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2022-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45771818958592 37.76481006765861)
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2021-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43241656876656 37.73455136365871)
2022-11-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41261291503906 37.77702713012695)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2022-02-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2022-04-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2020-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40694687464283 37.75936548817879)
2019-12-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2022-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2024-03-01T00:00:00.000,Assault,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2023-03-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42866697146904 37.72853443174584)
2020-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47316908599299 37.72861752243772)
2025-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2022-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2024-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2022-08-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42155971686209 37.7870872505264)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.3864517211914 37.77083969116211)
2020-12-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2022-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50033569335938 37.74195861816406)
2024-05-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45511627197266 37.720035552978516)
2024-12-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.42137908935547 37.76494598388672)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39459228515625 37.742652893066406)
2018-07-01T00:00:00.000,Other Offenses,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2025-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2022-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42444266064841 37.75670181862707)
2021-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2021-10-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41588592529297 37.78351593017578)
2018-03-01T00:00:00.000,Warrant,Tenderloin,5,POINT (-122.4124117474483 37.783004077643476)
2022-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-11-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2025-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-02-01T00:00:00.000,Traffic Violation Arrest,Presidio,1,POINT (-122.4775780612012 37.80113722650843)
2022-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41261666820427 37.77702641978903)
2023-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4214375871418 37.75044969361965)
2019-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42607879638672 37.76142883300781)
2018-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2018-02-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2020-01-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2023-01-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.3998445847455 37.75088272914527)
2024-01-01T00:00:00.000,Warrant,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-03-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2019-01-01T00:00:00.000,Warrant,Golden Gate Park,1,POINT (-122.44571685791016 37.77207946777344)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2022-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2018-12-01T00:00:00.000,Burglary,South of Market,6,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2021-07-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2021-02-01T00:00:00.000,Other Offenses,Potrero Hill,1,POINT (-122.3979721069336 37.75735855102539)
2020-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176481318378 37.78706157746915)
2023-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2022-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2019-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-06-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-07-01T00:00:00.000,Larceny Theft,Presidio,5,POINT (-122.44827914652447 37.80472422408812)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2021-08-01T00:00:00.000,Case Closure,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2022-11-01T00:00:00.000,Burglary,Pacific Heights,4,POINT (-122.43364715576172 37.78794860839844)
2018-03-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-02-01T00:00:00.000,Other,Mission,1,POINT (-122.41268920898438 37.74937057495117)
2023-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2019-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2023-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-10-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2024-04-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2024-08-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2019-08-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41060638427734 37.766902923583984)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3819485575142 37.73152913469796)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41145324707031 37.76554870605469)
2019-09-01T00:00:00.000,Other Offenses,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2020-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2023-06-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2023-10-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-11-01T00:00:00.000,Warrant,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2020-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2020-05-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.43018123813609 37.729859825275966)
2023-05-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.44266868816416 37.70932060995141)
2022-12-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40643310546875 37.777854919433594)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42081451416016 37.761749267578125)
2024-06-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41322326660156 37.7667236328125)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39957203000154 37.791326532588194)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41555786132812 37.790252685546875)
2023-12-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43439483642578 37.754493713378906)
2021-11-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2024-09-01T00:00:00.000,Suspicious Occ,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2024-07-01T00:00:00.000,Fraud,Japantown,2,POINT (-122.42666625976562 37.78692626953125)
2023-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2024-04-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4653549194336 37.78096389770508)
2022-06-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2020-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2023-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2025-03-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50297546386719 37.77960968017578)
2020-06-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44749724585684 37.77279045274103)
2024-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48985330976524 37.761134038275884)
2019-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2023-04-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42152069939276 37.77802075980921)
2018-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4234848022461 37.758365631103516)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2023-01-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.444350395259 37.760513964234526)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2019-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-07-01T00:00:00.000,Forgery And Counterfeiting,West of Twin Peaks,2,POINT (-122.4443143507231 37.732346900472876)
2021-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2018-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2022-06-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41561889648438 37.80727767944336)
2023-04-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2021-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.407601869459 37.75610878282895)
2020-09-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42361450195312 37.75916290283203)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2018-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2023-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828155517578 37.71234893798828)
2023-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-08-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2023-10-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.42770385742188 37.76564407348633)
2020-05-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2023-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50472259521484 37.75860595703125)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2021-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2021-07-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.3945869789376 37.752426800122734)
2023-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2020-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2021-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2020-02-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43282972923807 37.77562608768549)
2023-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43688463031214 37.77893775260276)
2021-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2020-11-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.45113527576628 37.729872183685)
2019-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-03-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2022-11-01T00:00:00.000,Other Offenses,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2018-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44119682231268 37.734415417903996)
2018-04-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2022-01-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2023-04-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2021-02-01T00:00:00.000,Weapons Offense,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,2,POINT (-122.43049621582031 37.76035690307617)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2022-06-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2018-07-01T00:00:00.000,Robbery,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2023-03-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48945617675781 37.75553894042969)
2019-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2021-12-01T00:00:00.000,Traffic Collision,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2022-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2021-06-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2024-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2023-10-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2021-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2020-04-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2019-03-01T00:00:00.000,Forgery And Counterfeiting,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2024-05-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2019-12-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2018-01-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2019-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44838968682683 37.76886462793857)
2018-04-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41134900368083 37.71060452155179)
2021-07-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.41402435302734 37.79936599731445)
2018-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2023-01-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2021-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2020-08-01T00:00:00.000,Recovered Vehicle,Outer Richmond,2,POINT (-122.47790014893334 37.774729988925806)
2020-10-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.4983570184546 37.71369412498646)
2019-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965650508086 37.77571358981224)
2022-09-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40602111816406 37.7830924987793)
2024-08-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2018-07-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42666625976562 37.78692626953125)
2023-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45748901367188 37.72918701171875)
2023-03-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,2,POINT (-122.48131042513991 37.746543332034335)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571874050352 37.780878373077506)
2020-09-01T00:00:00.000,Weapons Offense,Glen Park,1,POINT (-122.43331146240234 37.742496490478516)
2019-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-06-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-09-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41282653808594 37.77281188964844)
2018-06-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45209503173828 37.76216506958008)
2020-11-01T00:00:00.000,Weapons Carrying Etc,West of Twin Peaks,1,POINT (-122.46358164869565 37.72168610337628)
2024-01-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41963899044026 37.785433035069246)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,2,POINT (-122.40045166015625 37.71472930908203)
2019-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2022-01-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45907229101812 37.717454736093245)
2024-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
