by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-12-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4058310124795 37.78574398866823)
2023-12-01T00:00:00.000,Assault,South of Market,2,POINT (-122.39738464355469 37.782554626464844)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48640235807119 37.73415608759844)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48131042513991 37.746543332034335)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48972215066016 37.75926486042692)
2023-12-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50673653730274 37.75664585938931)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4131480505296 37.780993781477434)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41640107183976 37.777722750028566)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939544677734 37.775421142578125)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41234030428764 37.7868345113598)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2023-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41808809883916 37.78610103879033)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799627043912 37.785641708798344)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2023-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41588253952085 37.78351564008561)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2023-12-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.4177067508564 37.78423573864025)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2023-12-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41607173623363 37.784448840613585)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41569387441227 37.78258503232177)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2023-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405376568504 37.78279444506034)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278076171875 37.78486633300781)
2023-12-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41278212939851 37.7848662445387)
2023-12-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41076482950653 37.78321431177312)
2023-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-12-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664031982422 37.8290901184082)
2023-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2023-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41876220703125 37.71193313598633)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876599574823 37.71193343102876)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41156005859375 37.71012496948242)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41934779895824 37.70994690217588)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2023-12-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2023-12-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2023-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4343490600586 37.783084869384766)
2023-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2023-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43079788213421 37.782569887796356)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137145996094 37.78616714477539)
2023-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2023-12-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45917510986328 37.74728775024414)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44889068603516 37.734275817871094)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45921280471808 37.72453317055797)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47423317526119 37.72688808877558)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47156934228438 37.734706809880564)
2023-12-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.47036530108029 37.74515899338193)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39056396484375 37.71868896484375)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3826904296875 37.72742462158203)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38018798828125 37.732421875)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38500213623047 37.733070373535156)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38571166992188 37.736602783203125)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3794174194336 37.736270904541016)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38847351074219 37.74110794067383)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3864279302503 37.74906582026698)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39029693603516 37.74878692626953)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40452575683594 37.74429702758789)
2024-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41049194335938 37.747352600097656)
2024-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41352844238281 37.74676513671875)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.423583984375 37.73988342285156)
2024-01-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43499755859375 37.760887145996094)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2024-01-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2024-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2024-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2024-01-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44241333007812 37.70884323120117)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42807401268902 37.72359110115537)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42234250868593 37.725395088398606)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2024-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2024-01-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.39936828613281 37.7859001159668)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3927230834961 37.7886848449707)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.3965835571289 37.79458999633789)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2024-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2024-01-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.47968292236328 37.76776123046875)
2024-01-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2024-01-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2024-01-01T00:00:00.000,Assault,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2024-01-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43798828125 37.77592468261719)
2024-01-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43035125732422 37.77164077758789)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2024-01-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43411254882812 37.7735481262207)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42736053466797 37.77345657348633)
2024-01-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2024-01-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-01-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2024-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2024-01-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46524810791016 37.76408386230469)
2024-01-01T00:00:00.000,Assault,Japantown,2,POINT (-122.42977905273438 37.78556442260742)
2024-01-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2024-01-01T00:00:00.000,Assault,Japantown,2,POINT (-122.43948038238113 37.78330848665904)
2024-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-01-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47750091552734 37.71601486206055)
2024-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48028564453125 37.71522521972656)
2024-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2024-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2024-01-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603607177734 37.726951599121094)
2024-01-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.48462677001953 37.724891662597656)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45097351074219 37.7733154296875)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,3,POINT (-122.4458236694336 37.78248977661133)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2024-01-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.42966684643908 37.80165391431781)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43267822265625 37.79983901977539)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43460083007812 37.801025390625)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.432861328125 37.80077362060547)
2024-01-01T00:00:00.000,Assault,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.43950653076172 37.8004035949707)
2024-01-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2024-01-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.4246597290039 37.717132568359375)
2024-01-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41167449951172 37.718753814697266)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41702270507812 37.76036834716797)
