by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48355355982504 37.763278627365466)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5033950805664 37.75492477416992)
2018-05-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2018-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41169738769531 37.78117752075195)
2018-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41169993118794 37.78117721773047)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2018-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.40803527832031 37.78641128540039)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41316144562205 37.78672974391054)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2018-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41992794913615 37.78682752578904)
2018-05-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41973876953125 37.785892486572266)
2018-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799926757812 37.785640716552734)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41799627043912 37.785641708798344)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588592529297 37.78351593017578)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2018-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41752877437465 37.78331088878137)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41714561338313 37.78144749392477)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-05-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41386560526722 37.781863337992526)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41114044189453 37.78507614135742)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2018-05-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2018-05-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41076482950653 37.78321431177312)
2018-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2018-05-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2018-05-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.40769958496094 37.784698486328125)
2018-05-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2018-05-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.40831048179473 37.71583540422695)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41633605957031 37.71116256713867)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,3,POINT (-122.41600028103292 37.71191455546749)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4125045604008 37.712724853208066)
2018-05-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4117660522461 37.70966339111328)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42344665527344 37.779212951660156)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2018-05-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2018-05-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2018-05-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2018-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46126032497482 37.74463722327029)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45427618957412 37.7364191318219)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46358164869565 37.72168610337628)
2018-05-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2018-05-01T00:00:00.000,Assault,,1,
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3749280815457 37.729659692795856)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39492615340515 37.72397256285749)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39424349422065 37.72547564939949)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38603410797646 37.71912234572731)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3791732788086 37.728233337402344)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38227021888666 37.73061959176011)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37955189354025 37.73110941435187)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.37699890136719 37.73101043701172)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39412689208984 37.73274230957031)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39505767822266 37.731056213378906)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39937464413649 37.73474802881078)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39034271240234 37.73460006713867)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38474560905325 37.7360152670918)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40697479248047 37.739566802978516)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2018-06-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2018-06-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41822117169174 37.74816568813204)
2018-06-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-06-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41589948086357 37.73900186873144)
2018-06-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4247055053711 37.73537063598633)
2018-06-01T00:00:00.000,Assault,Bernal Heights,3,POINT (-122.42446899414062 37.736061096191406)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2018-06-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279266357422 37.76102066040039)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43279350716129 37.76102130996882)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,5,POINT (-122.4350007026991 37.76088893209152)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43729872108223 37.761895473484444)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4351879633321 37.76267070626061)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42716694300437 37.76297284339184)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4290542602539 37.768672943115234)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2018-06-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40748596191406 37.79501724243164)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2018-06-01T00:00:00.000,Assault,Chinatown,3,POINT (-122.40584564208984 37.795223236083984)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2018-06-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40551293674359 37.797064589576394)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40204098389721 37.79750494349097)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40794511597964 37.79868674738688)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-06-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41064453125 37.79930114746094)
2018-06-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41083526611328 37.80023956298828)
2018-06-01T00:00:00.000,Assault,Excelsior,3,POINT (-122.4410171508789 37.716461181640625)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43555450439453 37.71158218383789)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42992401123047 37.71157455444336)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43595885582734 37.718890246672544)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2018-06-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43362359230944 37.72623624315635)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2018-06-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40695698813221 37.78943368124484)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40343080114775 37.787641847617515)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4005030970072 37.78745049797145)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
