by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48240661621094 37.73541259765625)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,4,POINT (-122.4811782836914 37.74468231201172)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49121192458881 37.74984795334982)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49683494385964 37.75334281803959)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48624420166016 37.75568389892578)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48611805968396 37.75381547011435)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4776802142997 37.756060577608324)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48583221435547 37.76506805419922)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4911880493164 37.76483154296875)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48998391136115 37.76299516517116)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49628381452993 37.76085043259037)
2019-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5082015991211 37.76219177246094)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-06-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4116439819336 37.787567138671875)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2019-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-06-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2019-06-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2019-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45123844006653 37.74883303601399)
2019-06-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45292663574219 37.75121307373047)
2019-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40560927592158 37.716592019024134)
2019-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2019-06-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2019-06-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43415832519531 37.78215026855469)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-06-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.424687041478 37.785334621209216)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-06-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46005053620192 37.74869512819189)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45461656963218 37.740973012484474)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4707790293239 37.72163730002271)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.46905517578125 37.73796844482422)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47329228780342 37.73941852424955)
2019-06-01T00:00:00.000,Fraud,,4,
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.36903707859156 37.730016975893896)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3985595703125 37.71045684814453)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3923487490079 37.73006681752057)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4002914428711 37.73147964477539)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38561248779297 37.75038146972656)
2019-07-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3856160079015 37.750382774761725)
2019-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2019-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2019-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2019-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.444350395259 37.760513964234526)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,3,POINT (-122.4350007026991 37.76088893209152)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42775734905896 37.766194222958134)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.43082439591676 37.766013730057786)
2019-07-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2019-07-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43584442138672 37.71226119995117)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42764282226562 37.721256256103516)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42266845703125 37.72882080078125)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42529296875 37.728675842285156)
2019-07-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42730210944559 37.7274574828607)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40081024169922 37.788814544677734)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39897918701172 37.78620910644531)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40186309814453 37.791988372802734)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40175412205163 37.79200342828763)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40137481689453 37.78926467895508)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2019-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2019-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2019-07-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2019-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.4766942070178 37.77291285753839)
2019-07-01T00:00:00.000,Fraud,Golden Gate Park,3,POINT (-122.45528411865234 37.7681770324707)
2019-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-07-01T00:00:00.000,Fraud,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2019-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2019-07-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43024444580078 37.76939392089844)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.43264862280408 37.774692659698076)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42432403564453 37.775753021240234)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2019-07-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,3,POINT (-122.46414184570312 37.779090881347656)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2019-07-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46031545400363 37.78825670290457)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47592163085938 37.76174545288086)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46310424804688 37.76417922973633)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46177020196939 37.760499230093906)
2019-07-01T00:00:00.000,Fraud,Inner Sunset,2,POINT (-122.46391189293122 37.76040534355035)
2019-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-07-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43948038238113 37.78330848665904)
2019-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2019-07-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.4786979705697 37.728210563281955)
2019-07-01T00:00:00.000,Fraud,Lincoln Park,1,POINT (-122.50037384033203 37.785667419433594)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45262145996094 37.77310562133789)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,2,POINT (-122.45262384527908 37.773106132742974)
2019-07-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458205129012 37.782488031626265)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42764282226562 37.79999542236328)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055725097656 37.7977180480957)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43732616922107 37.79781145718111)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43999932477153 37.80607719828084)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44050598144531 37.8012809753418)
2019-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41756763989245 37.74907536273791)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4228515625 37.76485824584961)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2019-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41905212402344 37.75863265991211)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-07-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42188644715362 37.76491737717617)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41289520263672 37.762874603271484)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40728759765625 37.752906799316406)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2019-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.4180289209908 37.770876469287494)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-07-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41967183064224 37.77230320284353)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2019-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-07-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-07-01T00:00:00.000,Fraud,Mission Bay,3,POINT (-122.38975356130038 37.78122070554999)
2019-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2019-07-01T00:00:00.000,Fraud,Mission Bay,6,POINT (-122.39143433652146 37.773466920607476)
2019-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4146499633789 37.79410934448242)
2019-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41372838950014 37.78952931651484)
2019-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2019-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.427734375 37.75489807128906)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2019-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4104995727539 37.80696105957031)
2019-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40746137560912 37.80161146089911)
2019-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46525866106231 37.71076506677928)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2019-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.46715545654297 37.71967315673828)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2019-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43083304414887 37.73033479403899)
