by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43143751492967 37.79760447473146)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2021-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43384673355347 37.797298027642356)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43742040505234 37.79827752166143)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4342243855828 37.799160690853675)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2021-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43669334831304 37.802628423158055)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43187420406117 37.8042446078729)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43516916430092 37.80382305003968)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2021-01-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.43379794514195 37.80504328668041)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43999932477153 37.80607719828084)
2021-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.4472885131836 37.80516052246094)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44728687223575 37.805160088882324)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2021-01-01T00:00:00.000,Larceny Theft,Marina,13,POINT (-122.44690704345703 37.80328369140625)
2021-01-01T00:00:00.000,Larceny Theft,Marina,23,POINT (-122.44691011930168 37.80328399631487)
2021-01-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44660949707031 37.801788330078125)
2021-01-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44660957715965 37.801787342426636)
2021-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44672393798828 37.80235290527344)
2021-01-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.44781957435478 37.80163320684868)
2021-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44341350961773 37.80277413792177)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43800020241213 37.80255728186599)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4378890991211 37.80060958862305)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44117736816406 37.80018997192383)
2021-01-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.44117737724194 37.80019018537176)
2021-01-01T00:00:00.000,Larceny Theft,Marina,10,POINT (-122.43950417286405 37.80040342900427)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44284609303045 37.7999779786546)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4441383258613 37.797899379738226)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44079814973743 37.7983244153502)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896484375 37.797603607177734)
2021-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43896794440205 37.79760255436155)
2021-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41987524340524 37.72470958451733)
2021-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42184696192997 37.724198857936834)
2021-01-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2021-01-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41167332538446 37.71875409989921)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40689849853516 37.749717712402344)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41595464350685 37.749172182064)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486358642578 37.749237060546875)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4212875366211 37.74885177612305)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41917419433594 37.7481803894043)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.423828125 37.75030517578125)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507570144058 37.75103315046659)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42413623606282 37.75350307437521)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42306213798886 37.754375197396186)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42428976309424 37.75510576220189)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4248631979599 37.7598935187085)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41984131774169 37.75858492478668)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41592874676807 37.760433260443826)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41920604493745 37.7602353540718)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42021179199219 37.762664794921875)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081273666224 37.761747492495125)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012816247913 37.761789138672455)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827132040292 37.761901562293616)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41109020188723 37.76170087788151)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41024411579505 37.76302933197032)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229339731693 37.76419337493879)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41145526354411 37.76554760356426)
2021-01-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41048669029503 37.76560583760297)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4103637500852 37.76430998385109)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730484858473 37.763187800944834)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818656510446 37.76187573131456)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41108703613281 37.76169967651367)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41205031008325 37.761643045720184)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41261291503906 37.76006317138672)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943145751953 37.75599670410156)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329193115234 37.75576400756836)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2021-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41890102956305 37.75703540085026)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001109885577 37.7569686010414)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41955736678388 37.75217141215726)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417724609375 37.750675201416016)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006469726562 37.75273895263672)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41006640763854 37.75273902362426)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.403523103899 37.75445382935551)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40475020761241 37.76725722470647)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2021-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41073071858334 37.76817786907554)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41546212875728 37.76693705518631)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41654853898983 37.76687147079014)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2021-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4180289209908 37.770876469287494)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2021-01-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42441169103962 37.76800642408289)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39850261575857 37.7717172446168)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3990457133766 37.76973232995301)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3912842490853 37.77189717582161)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39786529541016 37.7663688659668)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-01-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42269416444952 37.79217464375832)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42068481445312 37.79057693481445)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903621239146 37.79078805361173)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4188426535863 37.78982993383692)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555786132812 37.790252685546875)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511637997341 37.79223756939061)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41775911968622 37.79280364243196)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41372680664062 37.789527893066406)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41372838950014 37.78952931651484)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4118881225586 37.7888069152832)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41865539550781 37.788909912109375)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021043633935 37.788222699672026)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4278793334961 37.74201583862305)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354538049587 37.74568668601419)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42895947402056 37.74436323860581)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42950008687838 37.749964501216276)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43376908544266 37.7480965071136)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385110439293 37.748895971062346)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44347381307553 37.7480104208387)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44224379569725 37.746884773941126)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793445644762 37.7454345927069)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008804983274 37.7452960345474)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44294948137626 37.74514621138546)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44085322858258 37.7533041912588)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44168721362506 37.7508360800543)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061600568222 37.7509020971662)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645477294922 37.75275802612305)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43423975836524 37.752891282163304)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43179321289062 37.75062942504883)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43003800709896 37.75555614570098)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43659981488003 37.75435870328819)
