by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40584572784157 37.79522323427029)
2023-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40584564208984 37.795223236083984)
2023-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40514373779297 37.79621124267578)
2023-09-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40901437837884 37.79948981870344)
2023-09-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4101622929145 37.79691960714546)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4361801147461 37.714210510253906)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2023-09-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4312973022461 37.728729248046875)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-09-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43018123813609 37.729859825275966)
2023-09-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4383316040039 37.72001647949219)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40797042725728 37.79026253374628)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4004684855585 37.78503028396464)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40270815508224 37.78325923532804)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39801788330078 37.78855514526367)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39284004961291 37.783692641224896)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3941505161344 37.78350350834389)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39626240257512 37.78344075224142)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38779489071396 37.78709723841606)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39494023853163 37.79184208934715)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39914859933208 37.79101664809732)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39950451175898 37.79080537497868)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40374684787704 37.7893632771505)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39888041931147 37.79384367995605)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2023-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2023-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2023-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2023-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2023-09-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2023-09-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2023-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2023-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44995813260148 37.76580002791046)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43833833025136 37.76900660018903)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2023-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42912798697296 37.769456127696515)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42369842529297 37.77344512939453)
2023-09-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.4236995042576 37.77344373605483)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42664337158203 37.77832794189453)
2023-09-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2023-09-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.47218533961573 37.78633349512899)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46900177001953 37.756439208984375)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47157441925116 37.758163782817945)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47592409365181 37.76174715066737)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45256805419922 37.76451110839844)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2023-09-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-09-01T00:00:00.000,Assault,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48331451416016 37.715492248535156)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47412109375 37.71827697753906)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-09-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2023-09-01T00:00:00.000,Assault,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-09-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48305889460855 37.71979339892588)
2023-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45433044433594 37.777713775634766)
2023-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2023-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44749724585684 37.77279045274103)
2023-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45111846923828 37.781982421875)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43111419677734 37.80046844482422)
2023-09-01T00:00:00.000,Assault,Marina,2,POINT (-122.43055725097656 37.7977180480957)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43746185302734 37.806400299072266)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43209075927734 37.805198669433594)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.44322204589844 37.80183792114258)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2023-09-01T00:00:00.000,Assault,Marina,2,POINT (-122.43769836425781 37.79963302612305)
2023-09-01T00:00:00.000,Assault,Marina,2,POINT (-122.43769470653812 37.79963392902011)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.44030960703606 37.80030100677404)
2023-09-01T00:00:00.000,Assault,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2023-09-01T00:00:00.000,Assault,McLaren Park,1,POINT (-122.41000366210938 37.719329833984375)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.413770628689 37.74930406746458)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.416518515947 37.74913833856345)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42337036132812 37.757568359375)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42336725813213 37.75757006215989)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42311242181232 37.76484329795315)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42364130874256 37.75996737508222)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41905260777229 37.75863256660654)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41687248251154 37.75876422799191)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42065953512214 37.7601475526778)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42157745361328 37.76169967651367)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41950988769531 37.763427734375)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4217300415039 37.76329803466797)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2023-09-01T00:00:00.000,Assault,Mission,4,POINT (-122.41966897380142 37.76505133632968)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2023-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41403198242188 37.76215744018555)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.412841796875 37.762229919433594)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204833984375 37.75423049926758)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.41968536376953 37.756988525390625)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41765594482422 37.75550079345703)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.417658993747 37.75550249751555)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41532014157403 37.75403353277125)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41626739501953 37.75237274169922)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2023-09-01T00:00:00.000,Assault,Mission,3,POINT (-122.4190175437401 37.75220444116967)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.42050700685434 37.750505825050176)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41886138916016 37.750606536865234)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41501433216578 37.75083698058207)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42123413085938 37.77352523803711)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2023-09-01T00:00:00.000,Assault,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41654853898983 37.76687147079014)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41873168945312 37.76673889160156)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4143442572656 37.7706103582148)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42333489741378 37.77147797080469)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2023-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2023-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2023-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2023-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2023-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.38961029052734 37.77199935913086)
2023-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2023-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2023-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2023-09-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2023-09-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2023-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40886368034795 37.79207995579044)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2023-09-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41169738769531 37.787872314453125)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2023-09-01T00:00:00.000,Assault,Nob Hill,5,POINT (-122.42011260986328 37.787757873535156)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2023-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2023-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43472290039062 37.74561309814453)
2023-09-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4115982055664 37.80205154418945)
2023-09-01T00:00:00.000,Assault,North Beach,2,POINT (-122.40715026855469 37.79848861694336)
2023-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2023-09-01T00:00:00.000,Assault,,1,POINT (-122.42008306742426 37.708311265041836)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46260070800781 37.71430587768555)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45451425984409 37.71748925853467)
2023-09-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45428466796875 37.708255767822266)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2023-09-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.46060943603516 37.70967483520508)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2023-09-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-09-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
