by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-04-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-09-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.412841796875 37.762229919433594)
2019-12-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2019-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44133758544922 37.78123474121094)
2024-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2024-01-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2021-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2023-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2023-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37993621826172 37.73128128051758)
2022-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-10-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-03-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40206909179688 37.77970504760742)
2023-10-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780639648438 37.80347442626953)
2020-09-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.40670013427734 37.756832122802734)
2019-04-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2024-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2019-06-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40424346923828 37.75184631347656)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44299139312999 37.75889316324572)
2022-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42896877346168 37.76772916992431)
2019-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2023-12-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2018-10-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2020-04-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2023-02-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-04-01T00:00:00.000,Non-Criminal,Glen Park,1,POINT (-122.43414306640625 37.733551025390625)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2020-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2020-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2020-12-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2024-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37081982189908 37.72731068704417)
2018-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41982523539403 37.76667360056878)
2018-04-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48185729980469 37.73904037475586)
2020-03-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2021-07-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2018-11-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.425537109375 37.767940521240234)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40352630615234 37.7776985168457)
2021-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2020-11-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-02-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2023-09-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2022-07-01T00:00:00.000,Assault,South of Market,4,POINT (-122.41532135009766 37.77671813964844)
2019-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-01-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44660949707031 37.801788330078125)
2023-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4087086749172 37.780971182329765)
2021-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2022-09-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2025-02-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2019-02-01T00:00:00.000,Case Closure,Lone Mountain/USF,1,POINT (-122.4588623046875 37.78125762939453)
2020-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2024-01-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2022-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2022-10-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-09-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.4086188468051 37.79762756115917)
2021-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2018-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2018-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2024-05-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2018-05-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.4835433959961 37.7310791015625)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2019-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40618896484375 37.71524429321289)
2018-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2018-03-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39594268798828 37.75493240356445)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43558471453628 37.720827144605884)
2019-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41284335305143 37.73079730650957)
2018-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43556213378906 37.743160247802734)
2022-04-01T00:00:00.000,Non-Criminal,Western Addition,2,POINT (-122.43321873935555 37.777490366353746)
2022-03-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2024-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2019-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2020-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2023-10-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46789846015787 37.78653345350035)
2019-01-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2021-10-01T00:00:00.000,Non-Criminal,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2020-02-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4244613647461 37.74463653564453)
2019-03-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40558918634481 37.72977664956622)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42423248291016 37.73673629760742)
2020-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2021-01-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2020-03-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-10-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-07-01T00:00:00.000,Vandalism,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2021-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44042205810547 37.79646301269531)
2020-07-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2025-01-01T00:00:00.000,Non-Criminal,Chinatown,2,POINT (-122.40665435791016 37.796024322509766)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-09-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2023-04-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2023-01-01T00:00:00.000,Other,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2020-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2018-02-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42446899414062 37.736061096191406)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2018-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2023-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2020-09-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2018-04-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2018-01-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,2,POINT (-122.40081024169922 37.78770065307617)
2019-09-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2021-08-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39943313209075 37.77357345477833)
2018-10-01T00:00:00.000,Other,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2018-01-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.451171875 37.733802795410156)
2018-08-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2020-01-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44259922592941 37.74916024207198)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4451278735352 37.720086703515015)
2024-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2021-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2019-12-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2023-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2024-06-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2021-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-07-01T00:00:00.000,Forgery And Counterfeiting,Marina,1,POINT (-122.42524719238281 37.79648208618164)
2019-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42820232430206 37.75969162177683)
2020-09-01T00:00:00.000,Larceny Theft,Lakeshore,2,POINT (-122.47299095912123 37.71501138834774)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2022-09-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4620361328125 37.73634719848633)
2023-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-06-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2022-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2022-02-01T00:00:00.000,Drug Offense,Tenderloin,16,POINT (-122.41588253952085 37.78351564008561)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2021-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2023-11-01T00:00:00.000,Warrant,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2018-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4337754470274 37.78441250450256)
2023-02-01T00:00:00.000,Suspicious Occ,Inner Richmond,2,POINT (-122.46870422363281 37.78274917602539)
2019-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-06-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2018-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2019-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2021-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2025-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.48187255859375 37.7324333190918)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39686584472656 37.73261260986328)
2020-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2023-11-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.48580757712764 37.780037952320775)
2022-08-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2025-01-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43429565429688 37.77447509765625)
2020-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42810821533203 37.738677978515625)
2023-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4125045604008 37.712724853208066)
2021-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4263916015625 37.71855926513672)
2023-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2022-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43231201171875 37.71223068237305)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42829132080078 37.77811813354492)
2019-06-01T00:00:00.000,Vehicle Impounded,Outer Mission,1,POINT (-122.43982696533203 37.71912384033203)
2022-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-08-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.42047882080078 37.7650032043457)
2020-12-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39269256591797 37.7090950012207)
2024-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2023-04-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40794372558594 37.79868698120117)
2022-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-03-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2019-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2025-04-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2023-08-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2019-01-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2020-12-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2019-03-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-11-01T00:00:00.000,Vehicle Impounded,Inner Richmond,1,POINT (-122.46695171133629 37.773351104022396)
2020-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,2,POINT (-122.41936492919922 37.78403091430664)
2022-09-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43307447227019 37.76419571221531)
2024-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2024-04-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2018-10-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43751525878906 37.79874038696289)
2021-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42090127191872 37.76497689783835)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2020-10-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2022-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2024-03-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45366668701172 37.779052734375)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2021-06-01T00:00:00.000,Larceny Theft,Mission,12,POINT (-122.4156137824238 37.76853738566884)
2023-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45124037129443 37.78597619318757)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2021-04-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2024-03-01T00:00:00.000,Suspicious Occ,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.41529051465169 37.797286787669194)
2021-05-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.4228744506836 37.79304885864258)
2020-12-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2023-11-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4064804591885 37.75456421140335)
2023-06-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2020-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41790557431429 37.72788659157179)
2024-10-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.40972900390625 37.711952209472656)
2018-01-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2019-07-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46856387370153 37.78082203134836)
2024-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2021-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2018-02-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.39893341064453 37.78378677368164)
2018-02-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.40768503431968 37.76708198102839)
2023-03-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42973130316813 37.752362000689736)
2018-01-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2024-11-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2018-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43913269042969 37.79008102416992)
2021-06-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46281547511876 37.72548241124062)
2018-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45082092285156 37.719356536865234)
2018-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2020-01-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40718748904061 37.761935877498665)
2024-07-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42689514160156 37.79627227783203)
2018-03-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48377227783203 37.73434066772461)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,15,POINT (-122.40849315881205 37.78445272883687)
2021-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2018-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2021-10-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.42852783203125 37.78765106201172)
2023-09-01T00:00:00.000,Lost Property,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2024-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2022-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43939026234877 37.74936536932345)
2021-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2021-07-01T00:00:00.000,Vandalism,Outer Richmond,1,POINT (-122.49503905977274 37.77394684147866)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2022-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38774871826172 37.7218132019043)
2020-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2019-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38137817382812 37.72573471069336)
2019-02-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2022-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2019-02-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.41948647811891 37.7290464439128)
2018-05-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2023-01-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-06-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2021-12-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41368865966797 37.7347297668457)
2018-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2023-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2018-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40180969238281 37.73472595214844)
2023-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-01-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4085464477539 37.72900390625)
2019-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4635605627106 37.71988988739047)
2020-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2023-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42219543457031 37.76813888549805)
