by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893341064453 37.78378677368164)
2020-06-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2022-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39820098876953 37.711402893066406)
2022-09-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46625434305818 37.71967859291745)
2020-06-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2021-10-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2022-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46378326416016 37.75853729248047)
2018-05-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40252409795595 37.77603932032225)
2024-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2022-03-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40320508205973 37.773051100635065)
2018-11-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43214039079034 37.78049625961115)
2020-06-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2023-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,2,POINT (-122.39393976805779 37.77250653484488)
2019-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42839813232422 37.80372619628906)
2020-12-01T00:00:00.000,,Mission,1,POINT (-122.418135252796 37.749041286588366)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2018-01-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2020-01-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2023-04-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2021-07-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2020-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2022-04-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2022-05-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.46357779820578 37.727735448116206)
2024-01-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.42532348632812 37.77179718017578)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43318176269531 37.71968078613281)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2021-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-03-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41087894264375 37.73815553767246)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2018-11-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.4403076171875 37.80030059814453)
2018-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48314666748047 37.7185173034668)
2022-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39653063923612 37.7783268304671)
2022-09-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2024-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2023-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41328430175781 37.783843994140625)
2022-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42375718949476 37.75513651953613)
2022-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38324737548828 37.72679901123047)
2019-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360870361328 37.773555755615234)
2020-12-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40754148641092 37.72394098279539)
2018-09-01T00:00:00.000,Drug Offense,Sunset/Parkside,2,POINT (-122.495361328125 37.75527572631836)
2024-01-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2021-01-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2022-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2022-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2022-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2020-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2021-04-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2020-03-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2021-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4622802734375 37.7248649597168)
2019-04-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2020-02-01T00:00:00.000,Sex Offense,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2023-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2021-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-09-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44325596667363 37.71504205333496)
2023-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2023-05-01T00:00:00.000,Robbery,Presidio Heights,1,POINT (-122.44798278808594 37.784019470214844)
2025-01-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40739440917969 37.799705505371094)
2024-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2024-04-01T00:00:00.000,Warrant,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2021-03-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2018-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,5,POINT (-122.4458205129012 37.782488031626265)
2025-02-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2024-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2021-03-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2022-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39488220214844 37.729583740234375)
2023-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43950417286405 37.80040342900427)
2018-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40379333496094 37.80206298828125)
2018-06-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-09-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2024-01-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.41352844238281 37.74676513671875)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45157623291016 37.73605728149414)
2021-10-01T00:00:00.000,Burglary,,5,
2018-07-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.36903707859156 37.730016975893896)
2022-10-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2022-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2022-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2024-12-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2024-09-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44981384277344 37.7807502746582)
2019-07-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39141845703125 37.76036071777344)
2019-02-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4062264387631 37.79755880935262)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.4195772441978 37.806780111468534)
2019-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.4177067508564 37.78423573864025)
2024-04-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2023-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42821030774003 37.80279069007599)
2023-06-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2018-06-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2020-08-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2020-10-01T00:00:00.000,Motor Vehicle Theft,McLaren Park,1,POINT (-122.40901947021484 37.71958541870117)
2023-09-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2019-01-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,1,POINT (-122.48445892333984 37.776302337646484)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2025-01-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2022-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4080581665039 37.79120635986328)
2018-10-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43384673355347 37.797298027642356)
2024-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2025-01-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2020-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41655731201172 37.74543762207031)
2021-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-10-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2020-09-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.4225149453702 37.79128889031163)
2019-07-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4704360961914 37.71217727661133)
2023-03-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.48462881730454 37.72489008709108)
2018-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928340438033 37.77965775127483)
2020-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39252462341119 37.791310970148544)
2019-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2020-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.42957069966147 37.731039887442556)
2022-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2021-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.418135252796 37.749041286588366)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40880899527605 37.77929370130706)
2021-02-01T00:00:00.000,Stolen Property,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2018-12-01T00:00:00.000,Case Closure,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2018-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2018-06-01T00:00:00.000,Stolen Property,,1,
2024-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2019-04-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257019042969 37.711368560791016)
2021-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44061007843756 37.79739358570342)
2019-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43586632130817 37.79895184912758)
2021-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2019-05-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2025-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2020-02-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41981090385357 37.74183355284972)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43716430664062 37.723480224609375)
2021-03-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2020-02-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42379296546005 37.7976165808776)
2025-02-01T00:00:00.000,Warrant,Bernal Heights,2,POINT (-122.40493774414062 37.74822235107422)
2023-08-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2024-08-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2023-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2024-02-01T00:00:00.000,Warrant,South of Market,9,POINT (-122.40363311767578 37.77516174316406)
2024-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2021-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2020-09-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40257133181603 37.79189893804923)
2024-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2019-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2024-04-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2019-05-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-12-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2021-03-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2022-08-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4107006055215 37.7828956838857)
2020-07-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.44022107726536 37.76277666572814)
2023-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-05-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2023-11-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2022-03-01T00:00:00.000,Recovered Vehicle,Nob Hill,2,POINT (-122.4166386980169 37.787245209374895)
2019-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-11-01T00:00:00.000,Arson,Sunset/Parkside,1,POINT (-122.50780484561075 37.75659875521949)
2023-03-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2022-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44175720214844 37.80298614501953)
2019-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256641782312 37.71211530368276)
2021-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2019-07-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2024-09-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2021-09-01T00:00:00.000,Larceny Theft,Lincoln Park,2,POINT (-122.49559062466874 37.78152726054866)
2018-01-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.40014878003355 37.794134234076786)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2024-10-01T00:00:00.000,Stolen Property,Castro/Upper Market,1,POINT (-122.44393157958984 37.75670623779297)
2021-06-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2020-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2024-02-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2022-06-01T00:00:00.000,Recovered Vehicle,South of Market,6,POINT (-122.40474700927734 37.7742805480957)
2023-06-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-12-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46534206121125 37.717918110203605)
2019-04-01T00:00:00.000,Sex Offense,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2022-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.41950988769531 37.763427734375)
2025-02-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2025-03-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.4129638671875 37.73585891723633)
2019-04-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2021-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39185242082758 37.7297855541108)
2021-02-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2021-08-01T00:00:00.000,Warrant,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2024-01-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.44564819335938 37.80537033081055)
2018-05-01T00:00:00.000,Warrant,,9,
2022-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2021-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4300449975357 37.80351781815056)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2019-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40531016069524 37.71728124756419)
2022-06-01T00:00:00.000,Traffic Collision,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2024-01-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2018-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42653846603581 37.76626792151857)
2022-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2019-01-01T00:00:00.000,Other,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2021-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2019-03-01T00:00:00.000,Assault,Marina,2,POINT (-122.43220520019531 37.797508239746094)
2024-03-01T00:00:00.000,,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2021-10-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2020-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2020-01-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39352363301738 37.73735075710154)
2018-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2021-07-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2018-04-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2021-08-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44480895996094 37.72059631347656)
2018-06-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2023-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-07-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2022-08-01T00:00:00.000,Burglary,Noe Valley,3,POINT (-122.4268223051499 37.74529850032681)
2023-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-04-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2023-06-01T00:00:00.000,Robbery,South of Market,4,POINT (-122.4131576926893 37.77745741894575)
2025-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2018-10-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2023-11-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2021-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2024-02-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50004577636719 37.75320053100586)
2019-02-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.49293687108322 37.759122914394005)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,2,POINT (-122.47593688964844 37.73011779785156)
2018-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2018-10-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2021-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2021-12-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46582902531254 37.740891974182375)
2018-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-11-01T00:00:00.000,Weapons Offense,South of Market,2,POINT (-122.40816079455212 37.7805353858225)
2023-12-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-04-01T00:00:00.000,Motor Vehicle Theft?,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2021-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42430114746094 37.76734161376953)
2025-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2018-07-01T00:00:00.000,Burglary,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2018-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3922348022461 37.72622299194336)
2020-11-01T00:00:00.000,Drug Offense,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44321527645036 37.76455754474722)
2018-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
