by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43950417286405 37.80040342900427)
2023-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47071075439453 37.716087341308594)
2023-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2021-12-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2023-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2018-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4409775621388 37.79921236567204)
2023-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2024-01-01T00:00:00.000,Weapons Offense,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2020-09-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38855639968526 37.76049100756587)
2023-10-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.41690826416016 37.73392868041992)
2022-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2018-12-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2024-08-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2019-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2022-03-01T00:00:00.000,Disorderly Conduct,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42675554497187 37.80393641637486)
2019-03-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2019-07-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3920669555664 37.72329330444336)
2020-06-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2021-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2024-10-01T00:00:00.000,Rape,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-09-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4014663696289 37.753292083740234)
2018-06-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43756103515625 37.710113525390625)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2021-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2020-05-01T00:00:00.000,Larceny Theft,Lincoln Park,1,POINT (-122.49344634621305 37.78162723776503)
2022-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42984027586694 37.74075294311283)
2019-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3864517211914 37.71116256713867)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2022-03-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41064453125 37.79930114746094)
2018-10-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2022-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2021-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45339429564729 37.72983659272214)
2019-08-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2022-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2022-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41625970692009 37.78537597388642)
2023-02-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-03-01T00:00:00.000,Offences Against The Family And Children,Excelsior,1,POINT (-122.4296521266366 37.724343336092694)
2023-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4344696946747 37.75528897149101)
2021-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2024-05-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-04-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2018-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2023-08-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2023-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-01-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2018-06-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2020-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48722076416016 37.73880386352539)
2018-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992612183986 37.76606305964936)
2023-12-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2021-12-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2022-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2020-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43870391880182 37.75343385242298)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43933877919267 37.724159110106186)
2020-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2019-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2021-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2024-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41484189286116 37.76049887140056)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2022-04-01T00:00:00.000,Offences Against The Family And Children,Treasure Island,2,POINT (-122.37317787318324 37.829616620601534)
2021-02-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2019-06-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42225815617911 37.76875414311542)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2018-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-06-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.42664337158203 37.77832794189453)
2019-07-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2022-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2019-07-01T00:00:00.000,Warrant,South of Market,9,POINT (-122.40363551943442 37.7751608100771)
2022-06-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.39982814449347 37.716650148438404)
2018-10-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42364501953125 37.75996780395508)
2021-04-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.40889733794425 37.807163251424285)
2021-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2024-01-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.4690933227539 37.773258209228516)
2018-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41093444824219 37.769412994384766)
2018-11-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-07-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44847106933594 37.78704833984375)
2024-06-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2020-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-05-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40675777824626 37.74876647815139)
2022-11-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.46799613908783 37.71426624769614)
2020-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42236328125 37.769866943359375)
2021-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43716183523746 37.72347948556501)
2020-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2019-09-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2024-04-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2023-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2023-08-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2022-08-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2020-05-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44129943847656 37.77550506591797)
2023-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41190338134766 37.752628326416016)
2023-08-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2023-04-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39354705810547 37.71848678588867)
2022-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40666793238798 37.79786461185716)
2023-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2020-08-01T00:00:00.000,Vandalism,Excelsior,1,POINT (-122.41938591328649 37.72616854912102)
2025-03-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2019-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2024-05-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2021-10-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41533660888672 37.73717498779297)
2021-04-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2023-05-01T00:00:00.000,Traffic Violation Arrest,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2019-06-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2019-04-01T00:00:00.000,Forgery And Counterfeiting,West of Twin Peaks,1,POINT (-122.46430206298828 37.74162673950195)
2018-10-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2022-04-01T00:00:00.000,Other Offenses,Inner Richmond,1,POINT (-122.46307618146837 37.779138611039535)
2021-06-01T00:00:00.000,Robbery,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2019-10-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2021-09-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2023-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2024-05-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43667602539062 37.734039306640625)
2021-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-12-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-02-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.46322631835938 37.75856399536133)
2021-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2023-09-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-05-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2024-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2022-08-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44679998143806 37.71216078012866)
2018-08-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48722076416016 37.73880386352539)
2023-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2025-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2020-07-01T00:00:00.000,Arson,Japantown,3,POINT (-122.42978259351794 37.78556384617361)
2021-10-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2023-01-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2023-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-07-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2021-03-01T00:00:00.000,Assault,Portola,1,POINT (-122.40206096816357 37.7239199937262)
2023-03-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2024-09-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2022-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2024-05-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43448638916016 37.77541732788086)
2024-12-01T00:00:00.000,Other,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2022-01-01T00:00:00.000,Non-Criminal,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2018-03-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2020-05-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2018-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2022-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2022-12-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2023-09-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41691589355469 37.7728157043457)
2018-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4368896484375 37.80360412597656)
2018-02-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2018-06-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47890479478312 37.742908636534644)
2019-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39498148165923 37.77708933199535)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2019-04-01T00:00:00.000,Disorderly Conduct,Inner Richmond,1,POINT (-122.46133639624621 37.78495687872265)
2024-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2022-01-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2020-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2020-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2024-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2020-08-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45077514648438 37.711116790771484)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43264770507812 37.73453903198242)
2019-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-05-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39143433652146 37.773466920607476)
2021-01-01T00:00:00.000,Arson,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2024-03-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42736053466797 37.77345657348633)
2019-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2019-07-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48718301315785 37.75376854578141)
2020-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.44075012207031 37.73439025878906)
2021-11-01T00:00:00.000,Disorderly Conduct,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2020-12-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43037057110445 37.79678326025175)
2018-08-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2022-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2022-08-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2018-08-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2022-06-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4221420288086 37.788944244384766)
2022-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4228793855614 37.76001342273663)
2021-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2020-06-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38143920898438 37.73058319091797)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2021-08-01T00:00:00.000,Courtesy Report,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2020-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-12-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46167755126953 37.7321891784668)
2019-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2019-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2019-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2019-05-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2021-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2022-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889739990234 37.80716323852539)
2021-08-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2018-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42382522763067 37.78107768298222)
2022-04-01T00:00:00.000,Arson,Visitacion Valley,1,POINT (-122.402099609375 37.718719482421875)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-09-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,1,POINT (-122.44782379319473 37.76607221418511)
2024-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38236999511719 37.73311233520508)
2019-04-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2018-06-01T00:00:00.000,Arson,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-07-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2018-09-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2024-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466094970703 37.736106872558594)
2022-04-01T00:00:00.000,Warrant,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2021-09-01T00:00:00.000,Other,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-03-01T00:00:00.000,Drug Offense,Chinatown,2,POINT (-122.40441216196413 37.796302097343386)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2023-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41175842285156 37.788169860839844)
2019-09-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.37989807128906 37.73072052001953)
2018-12-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.4266357421875 37.75496292114258)
2022-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630767822266 37.76960372924805)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2024-08-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2023-08-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47316908599299 37.72861752243772)
2022-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2021-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43125640434168 37.745032005487765)
2018-03-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40111007631528 37.795793362478996)
2018-09-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3956823185025 37.76390698537429)
2018-10-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2019-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40199747163395 37.78910264940191)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2023-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-06-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2018-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2024-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2021-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2019-10-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.4141763243238 37.7181267149201)
2020-06-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41061401367188 37.775428771972656)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40657806396484 37.72951889038086)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4435734210403 37.795107944990875)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2020-02-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.4298095703125 37.75315856933594)
2018-06-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42174168100841 37.74058073209826)
2021-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.46700286865234 37.76801300048828)
2018-12-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2024-03-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42302703857422 37.753570556640625)
