by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-07-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41349029541016 37.779991149902344)
2022-12-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40891234118702 37.79903585502773)
2021-06-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40729522705078 37.77717971801758)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2019-11-01T00:00:00.000,Weapons Offense,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2019-08-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2021-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2021-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2023-03-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,2,POINT (-122.4306640625 37.762081146240234)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40728352291482 37.73315926542135)
2023-12-01T00:00:00.000,Courtesy Report,,2,
2022-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2022-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4773628313276 37.76606248575656)
2020-07-01T00:00:00.000,Vandalism,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2023-09-01T00:00:00.000,Offences Against The Family And Children,,2,
2022-02-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40668317269146 37.78803330548382)
2022-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2022-06-01T00:00:00.000,Lost Property,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2024-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.40803527832031 37.78641128540039)
2024-03-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44132232666016 37.7678108215332)
2018-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2018-11-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2018-10-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.50741622958954 37.751003283475306)
2022-06-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2019-01-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2023-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2025-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2018-02-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.43327331542969 37.78608703613281)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2018-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2021-08-01T00:00:00.000,Forgery And Counterfeiting,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2021-05-01T00:00:00.000,Arson,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2021-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2019-11-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2023-10-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2020-06-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40106201171875 37.71105194091797)
2024-10-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47516632080078 37.71976852416992)
2023-08-01T00:00:00.000,Other,South of Market,1,POINT (-122.41490936279297 37.77447509765625)
2018-01-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.44428253173828 37.729095458984375)
2018-03-01T00:00:00.000,Non-Criminal,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2019-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.4464708309722 37.77580159111132)
2021-08-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4474105834961 37.712650299072266)
2023-10-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2019-11-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41905260777229 37.75863256660654)
2019-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2018-10-01T00:00:00.000,Stolen Property,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2022-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2018-03-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.46537780761719 37.765968322753906)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2024-09-01T00:00:00.000,Missing Person,Lone Mountain/USF,10,POINT (-122.44440460205078 37.77415084838867)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,5,POINT (-122.39274978789828 37.778851716626704)
2020-02-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42451795190823 37.792841413380785)
2021-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41555786132812 37.734825134277344)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.42318100123339 37.755169793091)
2024-05-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.402099609375 37.71299362182617)
2022-03-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.4335708618164 37.7691764831543)
2022-08-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2022-11-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2021-12-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37268899921666 37.82911001620268)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.4403305053711 37.80550003051758)
2025-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2023-08-01T00:00:00.000,Suspicious Occ,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40884575063417 37.775953228502786)
2019-03-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2022-11-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2023-12-01T00:00:00.000,Forgery And Counterfeiting,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2021-12-01T00:00:00.000,Non-Criminal,South of Market,5,POINT (-122.40528580238285 37.77385630397913)
2021-01-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47090753037547 37.75261583515213)
2019-08-01T00:00:00.000,Other Offenses,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-04-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4582290649414 37.733882904052734)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2018-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.5003890991211 37.77370071411133)
2023-11-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.40540910168318 37.797544592257616)
2023-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2022-10-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2024-08-01T00:00:00.000,Weapons Carrying Etc,Oceanview/Merced/Ingleside,1,POINT (-122.45581817626953 37.71122360229492)
2022-09-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38604736328125 37.73310470581055)
2021-04-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4400634765625 37.72892379760742)
2022-06-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2019-04-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-08-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2021-10-01T00:00:00.000,Suspicious Occ,Oceanview/Merced/Ingleside,1,POINT (-122.45254754592594 37.7187209986398)
2020-07-01T00:00:00.000,Robbery,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2023-05-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2021-03-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2021-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2023-03-01T00:00:00.000,Offences Against The Family And Children,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2018-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40888307605414 37.739680773974726)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.39403506751226 37.776332975565595)
2020-12-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-10-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41796875 37.80220031738281)
2024-08-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40682983398438 37.798824310302734)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4874496459961 37.75749588012695)
2024-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2020-03-01T00:00:00.000,Suspicious Occ,Presidio Heights,2,POINT (-122.44279310120568 37.78288533553736)
2022-08-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2020-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2024-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47606658935547 37.72077941894531)
2023-07-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2021-01-01T00:00:00.000,Assault,Potrero Hill,1,POINT (-122.39667510986328 37.75470733642578)
2018-11-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.3957626269508 37.75562144550937)
2021-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2025-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44609069824219 37.7739372253418)
2020-06-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39869570327996 37.79888096617859)
2025-02-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-04-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Visitacion Valley,1,POINT (-122.41680844577873 37.709232817783516)
2023-11-01T00:00:00.000,Warrant,Outer Mission,2,POINT (-122.44474329207247 37.7126222166951)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-02-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41333770751953 37.76802444458008)
2025-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2018-01-01T00:00:00.000,Assault,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2019-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4329142491479 37.78435505539235)
2019-11-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2022-09-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2021-12-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2022-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47764405844487 37.7860797937744)
2023-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2024-01-01T00:00:00.000,Weapons Offense,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2021-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2022-05-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2018-03-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39543799993145 37.76135858568036)
2025-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41940307617188 37.79259490966797)
2020-08-01T00:00:00.000,Burglary,Marina,2,POINT (-122.44341350961773 37.80277413792177)
2019-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46990792529895 37.800997346102776)
2024-01-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40999603271484 37.77589416503906)
2024-07-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2019-05-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42729949951172 37.78158187866211)
2021-07-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4217529296875 37.731082916259766)
2024-02-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2019-03-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2021-07-01T00:00:00.000,Non-Criminal,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2022-08-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.49456080870577 37.751568258360805)
2022-11-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.4442138671875 37.77321243286133)
2020-07-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2018-05-01T00:00:00.000,Weapons Offense,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2023-01-01T00:00:00.000,Assault,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2025-01-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.49683380126953 37.75334167480469)
2023-09-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43002319335938 37.72239685058594)
2018-02-01T00:00:00.000,Suspicious Occ,South of Market,3,POINT (-122.40363311767578 37.77516174316406)
2023-10-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2021-04-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2023-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38717421937969 37.74615712680034)
2020-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2021-06-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2019-01-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2018-10-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4150161743164 37.75083541870117)
2022-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40672447173796 37.777628933006454)
2021-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4609312697072 37.77923467876185)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46010759360802 37.77039934904093)
2020-05-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.47772216796875 37.717411041259766)
2024-09-01T00:00:00.000,Warrant,Tenderloin,4,POINT (-122.41588592529297 37.78351593017578)
2018-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49105072021484 37.76294708251953)
2021-12-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438443928187 37.76643003016088)
2020-10-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2018-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39935005617065 37.78997050390725)
2019-12-01T00:00:00.000,Burglary,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2024-04-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47877502441406 37.74104309082031)
2018-02-01T00:00:00.000,Other Offenses,Oceanview/Merced/Ingleside,1,POINT (-122.46932220458984 37.71381378173828)
2018-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-01-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2020-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2018-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2018-01-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42121645936334 37.7852326274979)
2019-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2018-04-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4567459020762 37.77682502502754)
2019-07-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-07-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41927343381671 37.78356778488696)
2020-11-01T00:00:00.000,Arson,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2024-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2022-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.45324912493815 37.70916687132343)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2021-03-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41544342041016 37.80393600463867)
2022-07-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49662780761719 37.78104019165039)
2022-04-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42745971679688 37.799068450927734)
2020-06-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2021-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2021-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2018-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39415740966797 37.730926513671875)
2023-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-09-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2020-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2018-05-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2023-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41951273794947 37.763429272147256)
2024-03-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2023-05-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-12-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47472381591797 37.759925842285156)
2023-06-01T00:00:00.000,Other,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4165267944336 37.77576446533203)
2022-03-01T00:00:00.000,Weapons Offense,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2019-12-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48273468017578 37.78212356567383)
2020-09-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42208378590405 37.74219755183286)
2018-12-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2023-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2018-08-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40520904043366 37.7106828260129)
2019-08-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47830200195312 37.78038024902344)
2024-01-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45858001708984 37.777252197265625)
2018-05-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2019-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40253448486328 37.78999710083008)
2024-01-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43440246582031 37.800052642822266)
2024-04-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-08-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-09-01T00:00:00.000,Disorderly Conduct,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2023-08-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4759292602539 37.731101989746094)
2023-01-01T00:00:00.000,Other Offenses,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2024-10-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.41083526611328 37.80023956298828)
2024-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-06-01T00:00:00.000,Missing Person,Portola,4,POINT (-122.41407012939453 37.72651672363281)
2023-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3813991223975 37.72948884585572)
2024-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2021-05-01T00:00:00.000,Recovered Vehicle,Twin Peaks,1,POINT (-122.44421890750894 37.75558385919571)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2023-08-01T00:00:00.000,Vandalism,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2018-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2019-10-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41796470626194 37.758698271638025)
2018-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.74015426635742)
2022-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2025-03-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41481018066406 37.78651809692383)
2022-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41342855506932 37.80468416244828)
2021-04-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41698455810547 37.78242111206055)
2022-12-01T00:00:00.000,Forgery And Counterfeiting,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-06-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2019-08-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41885987646363 37.79826457859791)
2018-02-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.45077514648438 37.711116790771484)
2024-12-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.4180908203125 37.786102294921875)
2018-05-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2020-05-01T00:00:00.000,,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2023-10-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2019-09-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.40878610771277 37.790159500031805)
