by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3870620727539 37.75544738769531)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3880011217841 37.75538988423265)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38800048828125 37.75539016723633)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39021301269531 37.75782775878906)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38924822480189 37.757883662734024)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38831553235394 37.75793970427954)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756561279297 37.76055145263672)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38868713378906 37.76176834106445)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749145507812 37.76251983642578)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361254467057 37.76275552480951)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336473307232 37.760201911832084)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39514923095703 37.75835037231445)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39821556482377 37.759908949252)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4024429321289 37.76350402832031)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40329189268603 37.76217109494264)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400389161842 37.762346443052955)
2018-12-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40148162841797 37.7635612487793)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,6,POINT (-122.44827914652447 37.80472422408812)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715829717067 37.79751500408411)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,4,POINT (-122.44761657714844 37.800323486328125)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761328054756 37.80032370062809)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4733651652727 37.80571896176153)
2018-12-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.46942138671875 37.806419372558594)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4476792096251 37.79170289785434)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750149907196 37.79082302302257)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483134520704 37.78461701418334)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013568820917 37.78448090143288)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44927215576172 37.78468704223633)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45124053955078 37.78597640991211)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45207214355469 37.78587341308594)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44998168945312 37.786136627197266)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44697570800781 37.788185119628906)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44697416716144 37.7881864594671)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4503032274633 37.78776626438903)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2018-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45577323352869 37.78976967768062)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41940307617188 37.79259490966797)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41940178531726 37.79259308227565)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42105102539062 37.79238510131836)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105287513705 37.792383252181914)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42074584960938 37.80759048461914)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42055996630992 37.806657732348235)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41871826672487 37.80593151858661)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42018127441406 37.80479049682617)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41291046142578 37.80218505859375)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41247137886756 37.80003239802266)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738891601562 37.79941177368164)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41576151176727 37.799616464497454)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703009398731 37.79754141761171)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41693116907143 37.79705082096174)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722106933594 37.7984733581543)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42050170898438 37.79803466796875)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41822644936029 37.7993048102892)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41910946012227 37.79950183208283)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923294521834 37.8001339367638)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42125701904297 37.8017578125)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42147827148438 37.802696228027344)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42148036693389 37.80269492337929)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.41961669921875 37.80199432373047)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961397441787 37.801994861944884)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41942540897946 37.80106221346157)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41780090332031 37.801265716552734)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4177986441874 37.80126734710793)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41796875 37.80220031738281)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796623042116 37.80220130787601)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651077151808 37.803347966850026)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.415445868814 37.8039365072563)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41748046875 37.804176330566406)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41834259033203 37.80406951904297)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41815185546875 37.80313491821289)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41815109318372 37.80313539815936)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4197998046875 37.80292510986328)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.4200641964852 37.80423500226775)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42271423339844 37.80062484741211)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4241714477539 37.79948425292969)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241705655949 37.7994845314223)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214777604057 37.79782495065773)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42196091177799 37.79689974673389)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42530059814453 37.805076599121094)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200469970703 37.80549621582031)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,14,POINT (-122.42200682265661 37.80549664761133)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,15,POINT (-122.42365264892578 37.8052864074707)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,16,POINT (-122.42365507596732 37.80528698382421)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42219543457031 37.806434631347656)
2018-12-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2018-12-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311487043035 37.78657965398438)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40542473566995 37.77129635185078)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40374755859375 37.77262496948242)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40320508205973 37.773051100635065)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39430236816406 37.78009033203125)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39530181884766 37.779296875)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.3953038732683 37.779296389723044)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39753890763892 37.77913222249791)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39706420898438 37.778751373291016)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39653063923612 37.7783268304671)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.394287109375 37.778831481933594)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40197913778891 37.77647006665133)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40226544205592 37.773793895834416)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40151810859764 37.77438465486808)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40267181396484 37.77347183227539)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40406799316406 37.77727127075195)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460205078125 37.7776985168457)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4056167602539 37.77850341796875)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40206909179688 37.77970504760742)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40571594238281 37.780879974365234)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701475255086 37.777399632579225)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40938700711665 37.777977086075)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40883267867663 37.77841553390059)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40827178955078 37.77886199951172)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093657493794 37.77921168445851)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41241455078125 37.778045654296875)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532057072628 37.77671770313698)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41513061523438 37.7758903503418)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41610717773438 37.77353286743164)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41610416294883 37.773532375271806)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537475585938 37.774845123291016)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4139404296875 37.77437973022461)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41358947753906 37.774662017822266)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4137181543595 37.77543698128962)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41215795469684 37.77666098665174)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41050575404132 37.77709218421705)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41101441929457 37.776689832001516)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40999603271484 37.77589416503906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40784454345703 37.7767448425293)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40728759765625 37.77630615234375)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40728965907793 37.77630595203942)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40629596589986 37.77551415340742)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41006277137103 37.77499179106878)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.4112777709961 37.77157974243164)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41189720901338 37.77207267883614)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913437034878 37.77082024098187)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40700149161678 37.77004977136961)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029202788059 37.78223057378371)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40895080566406 37.783287048339844)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40895216005933 37.78328785199654)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,12,POINT (-122.40806579589844 37.783992767333984)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.78315734863281)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40725467595034 37.78211941829001)
2018-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40716552734375 37.78219223022461)
