by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41574387355833 37.785802909531846)
2022-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-10-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41890131120944 37.78170478586898)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2022-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2022-10-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44480802671805 37.749253679782775)
2022-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4454574584961 37.7525749206543)
2022-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44406127929688 37.75416946411133)
2022-10-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2022-10-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.39955139160156 37.715389251708984)
2022-10-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43378448486328 37.7802848815918)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-10-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2022-10-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2022-10-01T00:00:00.000,Burglary,Western Addition,3,POINT (-122.42429481397211 37.78339985751909)
2022-10-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42080688476562 37.78241729736328)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2022-10-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.45564270019531 37.7347526550293)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44201063549086 37.7344030043784)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44200527520066 37.733811587029535)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4511466676976 37.73153684611398)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46358489990234 37.72168731689453)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46463775634766 37.72314453125)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,3,POINT (-122.46425367071579 37.72315867378034)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45653533935547 37.72758865356445)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45653704017849 37.72758998091267)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46375274658203 37.73152542114258)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47059686256033 37.73766528576765)
2022-10-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2022-10-01T00:00:00.000,Burglary,,4,
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.36842998139872 37.72784492939911)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40266489414839 37.73419241374094)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.4015557018139 37.74096192703731)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39277648925781 37.73503875732422)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38607025146484 37.73493194580078)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38790130615234 37.74361038208008)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40031143818324 37.74498227499275)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.40218351932117 37.750580761479114)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39263938768424 37.75254468277438)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2022-11-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41569296845019 37.7451034656096)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41431267246323 37.734762791636435)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41640550847973 37.74043670264575)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.422119140625 37.73515319824219)
2022-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4238510131836 37.734561920166016)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44441223144531 37.76398849487305)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44022369384766 37.76277542114258)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44456261339866 37.758329820931436)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43317863645373 37.76506065111531)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4263174795739 37.763970001493696)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43135662499972 37.76932091104762)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43333190593823 37.766662029418555)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43229924087287 37.767528443706794)
2022-11-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2022-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4084308870409 37.79670390180037)
2022-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40729400672151 37.79413781092445)
2022-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2022-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2022-11-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40968904510737 37.79749315109978)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025513581519 37.716038818883085)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43713280987876 37.71733613516429)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42807401268902 37.72359110115537)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.426084311173 37.73013562652082)
2022-11-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3928451538086 37.78245544433594)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39097101886335 37.79006979947905)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.4053369893453 37.78931631009819)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,3,POINT (-122.4054946899414 37.79008102416992)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40295736135474 37.79377985665411)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39968872070312 37.79780578613281)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2022-11-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2022-11-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46481167093468 37.7734887430876)
2022-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43780245015273 37.77021375925482)
2022-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2022-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2022-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2022-11-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817901611328 37.77685546875)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.4255142211914 37.772735595703125)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448638916016 37.77541732788086)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42936706542969 37.77511215209961)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42936586083005 37.7751111795051)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42240711807445 37.77408497416307)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.4261703491211 37.775997161865234)
2022-11-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46936101213021 37.776990326258286)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46588316416654 37.77339820414022)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46829223632812 37.77703857421875)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4652099609375 37.7790412902832)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46562957763672 37.78485107421875)
2022-11-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4678955078125 37.78653335571289)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47681389310883 37.759833935745874)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47196197509766 37.7590446472168)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47579656403286 37.759879432848436)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45351591516354 37.76439539333115)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45887756347656 37.76530456542969)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46102312487574 37.76520933540097)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46102142333984 37.76520919799805)
2022-11-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46534729003906 37.75846862792969)
2022-11-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2022-11-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2022-11-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45704650878906 37.778175354003906)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44609172828017 37.77393537067188)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4488525390625 37.77549743652344)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44603482651536 37.778749529743024)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,3,POINT (-122.44684600830078 37.77766799926758)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4449691772461 37.77695846557617)
2022-11-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44496661579105 37.77695766643813)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365478515625 37.79636764526367)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43365790411353 37.79636664194028)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43111529139097 37.80046921742964)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2022-11-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43220428969965 37.797506948421855)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43352470639958 37.80403345433174)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43704556734586 37.80435912227808)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44341278076172 37.802772521972656)
2022-11-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43800354003906 37.804237365722656)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4386215209961 37.80289077758789)
2022-11-01T00:00:00.000,Burglary,Marina,2,POINT (-122.43788945697766 37.80060874463821)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4447021484375 37.800697326660156)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44264789818902 37.79900004908356)
2022-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44227600097656 37.79718017578125)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41595464350685 37.749172182064)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4173355102539 37.763572692871094)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41204833984375 37.76164245605469)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40958833798562 37.75759495685635)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42104114274726 37.756101805523016)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42096409369465 37.75529478092247)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42114296980318 37.752074434177075)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.417724609375 37.750675201416016)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4140853881836 37.752506256103516)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40803684925086 37.75125680126218)
2022-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2022-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42093864733586 37.769917550675686)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2022-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42441169103962 37.76800642408289)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2022-11-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39359835894405 37.77175774238835)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.3929443359375 37.77179718017578)
2022-11-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
