by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2018-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42174530029297 37.77164077758789)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2018-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40364074707031 37.76601791381836)
2018-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.4036430564793 37.76601706746377)
2018-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40199279785156 37.76902770996094)
2018-07-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2018-07-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38777923583984 37.77121353149414)
2018-07-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2018-07-01T00:00:00.000,Fraud,Mission Bay,5,POINT (-122.39143433652146 37.773466920607476)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2018-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4151840209961 37.788387298583984)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2018-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2018-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2018-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2018-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2018-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41580200195312 37.80821228027344)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2018-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2018-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.41351318359375 37.805152893066406)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41351648980441 37.805152004484626)
2018-07-01T00:00:00.000,Fraud,North Beach,3,POINT (-122.41068267822266 37.807891845703125)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40814971923828 37.80343246459961)
2018-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40746137560912 37.80161146089911)
2018-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40715026855469 37.79848861694336)
2018-07-01T00:00:00.000,Fraud,,1,POINT (-122.42008306742426 37.708311265041836)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46525573730469 37.71076583862305)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4684296922414 37.71101763016003)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46622006200754 37.716112504644094)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46263122558594 37.71742248535156)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46022265198661 37.71659284863379)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45211920727972 37.72212434886518)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45211791992188 37.72212600708008)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45410919189453 37.72185134887695)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2018-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2018-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4548851266783 37.71047855259055)
2018-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2018-07-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.43486785888672 37.724586486816406)
2018-07-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.43598937988281 37.72671890258789)
2018-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44047546386719 37.72093200683594)
2018-07-01T00:00:00.000,Fraud,Outer Mission,2,POINT (-122.44308471679688 37.719383239746094)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48526202590769 37.77252041890445)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4811128644614 37.774583377697375)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.47803497314453 37.77659606933594)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47575378417969 37.77482986450195)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47750935009674 37.784222490543875)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,3,POINT (-122.48609161376953 37.78383255004883)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.50702667236328 37.77619934082031)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2018-07-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.50989532470703 37.77139663696289)
2018-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2018-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2018-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2018-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44412231445312 37.78945541381836)
2018-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2018-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40260481560605 37.72257407490453)
2018-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39772873392515 37.75482657770952)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39081573486328 37.76420211791992)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2018-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.400634765625 37.764896392822266)
2018-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45065523977681 37.78951749914898)
2018-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2018-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2018-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41905032879346 37.80302146855491)
2018-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42436218261719 37.8004150390625)
2018-07-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40542602539062 37.771297454833984)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40021514892578 37.77419662475586)
2018-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41189575195312 37.772071838378906)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2018-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50501251220703 37.74736785888672)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50715922078068 37.74727227214132)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50514824280262 37.749234792154994)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.50153350830078 37.7437858581543)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49715997096197 37.72976975410381)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49800109863281 37.73127746582031)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49578857421875 37.738426208496094)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49152390119302 37.73861424773201)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48828671256553 37.738757656508206)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.49180573278664 37.73527980502582)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48501509605974 37.73508226242219)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47972106933594 37.7391357421875)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.47971831603108 37.73913579714253)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,4,POINT (-122.48118121642418 37.744681182378415)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49176789566957 37.74234287583384)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4963094701861 37.74588052178181)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49388122558594 37.75720977783203)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48397064208984 37.753910064697266)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48397396425194 37.75390991433382)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4819564819336 37.7558708190918)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4819602523728 37.75587179143706)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4778060913086 37.75791931152344)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4889097354019 37.76304254118407)
2018-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50634765625 37.75105285644531)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2018-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2018-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2018-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-07-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37446787226924 37.82386062294955)
2018-07-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2018-07-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.45466613769531 37.7461051940918)
2018-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40830993652344 37.71583557128906)
2018-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41680844577873 37.709232817783516)
2018-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2018-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2018-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43911743164062 37.78152084350586)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45874786376953 37.7442741394043)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45333428268815 37.736746526118026)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.43973734690395 37.73073290575895)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44660096697326 37.73307698358246)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46440887451172 37.730926513671875)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46441157466448 37.73092581302819)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4696247668013 37.731878076111784)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47603607177734 37.7486457824707)
2018-07-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2018-07-01T00:00:00.000,Fraud,,1,
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.4006580307925 37.7130579700718)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,3,POINT (-122.39485205000103 37.720175220095285)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39695435293989 37.719476577981865)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38457148087929 37.71905903668968)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39179992675781 37.73164367675781)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,5,POINT (-122.38571301129124 37.7366011278019)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2018-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38176737357746 37.737466003784824)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.4113579190517 37.74426625970861)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41595499351085 37.73721061040387)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.41431427001953 37.734764099121094)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.418099245057 37.734952014809046)
2018-08-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42827606201172 37.76049041748047)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2018-08-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4091914521134 37.79389640842504)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2018-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2018-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40694427490234 37.79747009277344)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.4096386389836 37.7984712331961)
2018-08-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-08-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2018-08-01T00:00:00.000,Fraud,Excelsior,4,POINT (-122.4421374027159 37.71366584321671)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43318176269531 37.71968078613281)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42418670654297 37.723594665527344)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42492552778423 37.7263229218403)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43285706441762 37.72587091387491)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2018-08-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40822672700406 37.78735926098589)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40501403808594 37.78632736206055)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40349177637127 37.78796308981769)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39856429383492 37.78898117261747)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2018-08-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
