by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2022-05-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2020-09-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2018-09-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2018-12-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2023-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41954785498713 37.784960258586636)
2023-09-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2024-03-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2021-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2019-09-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4136227157606 37.80275505740129)
2018-03-01T00:00:00.000,Disorderly Conduct,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2020-01-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2022-08-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41838073730469 37.80597686767578)
2023-11-01T00:00:00.000,Warrant,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4239501953125 37.73884201049805)
2021-06-01T00:00:00.000,Suspicious Occ,Inner Sunset,1,POINT (-122.46699260477362 37.75839763620526)
2018-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632435663337 37.8024108308758)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2024-09-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2021-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2018-05-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-02-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49176788330078 37.74234390258789)
2021-03-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.50114162839529 37.738191827906576)
2021-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2021-05-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2020-05-01T00:00:00.000,Malicious Mischief,Potrero Hill,2,POINT (-122.38868713378906 37.76176834106445)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38053131103516 37.732078552246094)
2018-07-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2019-10-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2019-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2018-08-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.48140883785467 37.76337309290054)
2020-08-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2019-04-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2023-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-02-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40726470947266 37.7950439453125)
2018-04-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4020004272461 37.78910446166992)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3907270848595 37.73103714598506)
2020-10-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2024-04-01T00:00:00.000,Offences Against The Family And Children,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2023-07-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2022-01-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2021-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45148468017578 37.76751708984375)
2018-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2021-10-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.42910223918891 37.79885752312248)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2021-11-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44435119628906 37.76051330566406)
2019-04-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2024-01-01T00:00:00.000,Fraud,Mission,1,POINT (-122.409912109375 37.75114440917969)
2019-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2021-06-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2024-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2018-07-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43016838316078 37.787440824364865)
2019-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2019-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2018-12-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2020-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42899322509766 37.77324676513672)
2020-04-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47525348131904 37.717415396754404)
2023-01-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2024-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41610717773438 37.77353286743164)
2020-02-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-12-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3977279663086 37.754825592041016)
2024-08-01T00:00:00.000,Weapons Carrying Etc,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2024-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2024-01-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2021-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41878185632008 37.80624124805435)
2022-06-01T00:00:00.000,Weapons Carrying Etc,West of Twin Peaks,2,POINT (-122.46582902531254 37.740891974182375)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2020-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.40003563410093 37.73335135825967)
2024-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2019-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2022-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-06-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2021-06-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-07-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41688355109935 37.70995038053318)
2018-10-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4890664097742 37.74994278492529)
2024-06-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2022-07-01T00:00:00.000,Case Closure,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2024-01-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013641357422 37.783138275146484)
2018-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-07-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3988792085295 37.78222423443935)
2023-09-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2021-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2023-08-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.410497554147 37.80696290988273)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.41939688941916 37.7754222198843)
2023-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38930771704929 37.76881993660798)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2019-05-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2022-03-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2018-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2019-06-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42257106316356 37.74877289682655)
2020-07-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41439819335938 37.80122375488281)
2023-04-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-03-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40364837646484 37.71118927001953)
2020-11-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2018-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252462341119 37.791310970148544)
2023-04-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.4317626953125 37.77863311767578)
2019-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2020-06-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2022-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2023-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2019-08-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2024-09-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2022-09-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42926788330078 37.79133987426758)
2023-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2021-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50247955322266 37.74186325073242)
2019-03-01T00:00:00.000,Other Offenses,Sunset/Parkside,1,POINT (-122.47940063476562 37.765350341796875)
2023-11-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-02-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.4428482055664 37.79997634887695)
2024-11-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2022-10-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2018-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2022-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2024-11-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46607208251953 37.726783752441406)
2022-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.395315168224 37.76008417040546)
2021-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2018-12-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39164579873243 37.792005700560594)
2022-10-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2023-09-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2018-04-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2020-04-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2022-08-01T00:00:00.000,Robbery,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2021-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2025-01-01T00:00:00.000,Traffic Collision,Western Addition,1,POINT (-122.42794036865234 37.78293991088867)
2019-09-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2021-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2018-06-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2018-08-01T00:00:00.000,Fraud,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2020-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39119934924325 37.77100919089478)
2020-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.40882736325536 37.711701560569765)
2024-12-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2023-07-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48436517284561 37.75950120100558)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2022-06-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.43440671066068 37.7223816644898)
2022-04-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2021-12-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.47341918945312 37.74128341674805)
2020-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2021-05-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2020-06-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2020-12-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2020-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41622924804688 37.763633728027344)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.45956420898438 37.75593185424805)
2023-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41859394629981 37.753836586731786)
2018-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41720090680076 37.750705182588156)
2019-06-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2018-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2024-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40266418457031 37.73419189453125)
2019-05-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-12-01T00:00:00.000,Other Offenses,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2023-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704772949219 37.74769592285156)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2018-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43877410888672 37.71812057495117)
2018-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2024-03-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2021-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2022-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39665340991886 37.76782515638406)
2018-08-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2023-09-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2020-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-11-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2024-01-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2018-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2019-05-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41469003170093 37.75889598840878)
2020-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40237749311285 37.779458714779906)
2018-03-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2020-03-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2018-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-06-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2019-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2022-03-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.4124133449216 37.77804532780479)
2020-09-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41900335900533 37.80211854356964)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2021-10-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2025-01-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2022-10-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2018-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2018-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2020-06-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41230726155374 37.801009011630185)
2020-12-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42438507080078 37.775272369384766)
2021-12-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2022-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47955756547535 37.75223461488166)
2024-08-01T00:00:00.000,Warrant,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2023-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47655487060547 37.75611114501953)
2018-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-10-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42390441894531 37.770660400390625)
2019-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2021-06-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2019-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2018-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2024-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2020-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,2,POINT (-122.49372100830078 37.731910705566406)
2021-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41275787353516 37.801429748535156)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2024-08-01T00:00:00.000,Non-Criminal,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2024-11-01T00:00:00.000,Recovered Vehicle,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2020-07-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2022-09-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-11-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2023-03-01T00:00:00.000,Vehicle Impounded,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Twin Peaks,1,POINT (-122.43962163037418 37.757959647571944)
2020-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4359403291949 37.774276677599765)
2020-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2022-04-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.42397338541623 37.771369004996274)
2020-07-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-08-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43933868408203 37.7994270324707)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287994384766 37.78535461425781)
2021-04-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2022-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.3895263671875 37.77111053466797)
2022-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47252942705866 37.743925335232255)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2024-12-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43933868408203 37.76062774658203)
2018-06-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2020-07-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4677477451854 37.74341262152441)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2025-04-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2023-02-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2021-07-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46391189293122 37.76040534355035)
2021-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41484069824219 37.760498046875)
2019-07-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2025-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2021-11-01T00:00:00.000,Burglary,Mission,2,POINT (-122.42367722050628 37.74871092947879)
2021-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48799608155177 37.74999007925679)
2019-09-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48001861572266 37.73114776611328)
2023-12-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43371064915766 37.740080919654254)
2025-04-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40808868408203 37.792179107666016)
2018-06-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2022-12-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
