by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49724578857422 37.74397277832031)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738160273344 37.745833006674516)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49468994140625 37.75343704223633)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49803161621094 37.75515365600586)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48638153076172 37.75754165649414)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48504638671875 37.75386428833008)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48826408161331 37.75372090111572)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49040222167969 37.75362777709961)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4914779663086 37.753578186035156)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49147516734384 37.753579325244246)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48692308773866 37.75003748078102)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48814319182554 37.75185404136557)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48384094238281 37.752044677734375)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4774169921875 37.7523307800293)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48183184632606 37.75400423214289)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48290252685547 37.75395584106445)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48088836669922 37.75592041015625)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48020935058594 37.761558532714844)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47806549072266 37.761653900146484)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47887420654297 37.75787353515625)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47780711664264 37.75791957375096)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4771728515625 37.7635612487793)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.47818756103516 37.76351547241211)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4781908269142 37.76351475721804)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48140716552734 37.76337432861328)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48248253352365 37.76332580604948)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49092291061224 37.761086889999575)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49413974279365 37.76094503180197)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49521332591605 37.76089766900431)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49401092529297 37.75907516479492)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49722290039062 37.758934020996094)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4961524836229 37.758981121342536)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5008316040039 37.764404296875)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50083059635976 37.7644061399038)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.50940219269224 37.76403273428497)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50983428955078 37.76396942138672)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50819857393286 37.76219031110778)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50911129148426 37.758414452706255)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50150540036482 37.758747220156586)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50137329101562 37.75688171386719)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50352357708768 37.75678746738453)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50660545351313 37.75478369941689)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5033950805664 37.75492477416992)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5031330037878 37.75119035678622)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50843239782851 37.75283022602155)
2019-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4167709350586 37.77958297729492)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.42044067382812 37.78103256225586)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41804316781624 37.77751171020645)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.4175033569336 37.77654266357422)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,16,POINT (-122.40803527832031 37.78641128540039)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,14,POINT (-122.40803623744476 37.78640961281089)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40949752694894 37.78528291631406)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40968322753906 37.78620147705078)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40977511008917 37.78665887330192)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41297149658203 37.785789489746094)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41287203894147 37.78530844745308)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41817885492549 37.78656598262375)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41973876953125 37.785892486572266)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41973873477666 37.78589290013101)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41625970692009 37.78537597388642)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41645050048828 37.786312103271484)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41481018066406 37.78651809692383)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41480664938405 37.78651981906591)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41461944580078 37.78558349609375)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4146172088293 37.785582473554015)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4144287109375 37.7846565246582)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41424157409635 37.78372378203807)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41780853271484 37.78470993041992)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41780582056246 37.784709803078236)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41927343381671 37.78356778488696)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41918182373047 37.78310012817383)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41880798339844 37.78123474121094)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41698455810547 37.78242111206055)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41550518013352 37.7816542606277)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405376568504 37.78279444506034)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41114044189453 37.78507614135742)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41113980219616 37.78507459557097)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41076482950653 37.78321431177312)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40849304199219 37.784454345703125)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40849315881205 37.78445272883687)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,16,POINT (-122.40769958496094 37.784698486328125)
2019-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2019-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2019-11-01T00:00:00.000,Larceny Theft,Treasure Island,3,POINT (-122.3712458991155 37.817823897791946)
2019-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2019-11-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45211991576754 37.74866905334944)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4521255493164 37.749351501464844)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,17,POINT (-122.44598388671875 37.752349853515625)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,15,POINT (-122.44598442613956 37.75235171503818)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45073271053813 37.75274790300718)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44239044189453 37.75481414794922)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2019-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4439697265625 37.750457763671875)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4062271118164 37.70916748046875)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40520904043366 37.7106828260129)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40060472678726 37.7151145059312)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110452602805 37.71631730777967)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40306854248047 37.71846389770508)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41436981355349 37.713246640206265)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773363150838 37.70959004083106)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.41477966308594 37.70866012573242)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.4222412109375 37.7113151550293)
2019-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43892669677734 37.78059005737305)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.42189157233493 37.77989010577922)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42682647705078 37.779258728027344)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4268285575053 37.779257970112454)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42353820800781 37.7796745300293)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42208679403626 37.780821047158554)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4272027570075 37.78111712617774)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321990966797 37.777488708496094)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321873935555 37.777490366353746)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43669891357422 37.77800750732422)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688201904297 37.77893829345703)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43688463031214 37.77893775260276)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43397315831692 37.78121880145902)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43456268310547 37.78415298461914)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270874023438 37.78329086303711)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43291473388672 37.78435516357422)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4329142491479 37.78435505539235)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43099212646484 37.78350830078125)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43232898312252 37.7814283707046)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293548583984 37.78501510620117)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42642974853516 37.78506088256836)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42778015136719 37.7839241027832)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,11,POINT (-122.42777887211062 37.78392473449428)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42818450927734 37.78414535522461)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42960357666016 37.78468322753906)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42137337495188 37.78616615811754)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42139434814453 37.78568649291992)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4516066424947 37.743609990098456)
2019-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4526748310131 37.743871691721694)
