by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50284388080615 37.76242721371097)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4156723022461 37.78544998168945)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.42101751556473 37.78430272931328)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41094970703125 37.784141540527344)
2022-06-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2022-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37532043457031 37.82979202270508)
2022-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.376708984375 37.82788848876953)
2022-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2022-06-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37448009319193 37.82618185826742)
2022-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44949340820312 37.75819396972656)
2022-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44247641173526 37.75371897206997)
2022-06-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2022-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41482543945312 37.71456527709961)
2022-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2022-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2022-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2022-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42289332760808 37.709162205023596)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4418656420479 37.77829955272183)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43707186619966 37.77986739485365)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43435039627953 37.7830830171894)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42979431152344 37.78466033935547)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,3,POINT (-122.43079788213421 37.782569887796356)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2022-06-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46614074707031 37.74428176879883)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46106994039722 37.74089538658312)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,4,POINT (-122.46699101513855 37.73972349862644)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751403808594 37.73794937133789)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.463134765625 37.73473358154297)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45758864079548 37.73556121223732)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2022-06-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47222137451172 37.739463806152344)
2022-06-01T00:00:00.000,Malicious Mischief,,40,
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3742173348257 37.73017667638445)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37071228027344 37.728187561035156)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.71808624267578)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38941955566406 37.72935485839844)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38324737548828 37.72679901123047)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38469170531177 37.73375974589532)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39241790771484 37.72916030883789)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40155620834187 37.734884484603946)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363786204994 37.73660452681319)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3863989064933 37.73898304975426)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38717651367188 37.746158599853516)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2022-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775634765625 37.75283432006836)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4234848022461 37.732261657714844)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40870666503906 37.74835205078125)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40840148925781 37.74634552001953)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41357421875 37.747169494628906)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41610717773438 37.74525451660156)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4200210571289 37.74538803100586)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41337632390957 37.74514913262215)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41010284423828 37.74134826660156)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41616821289062 37.73485565185547)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42027282714844 37.739986419677734)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41972009137721 37.73975896504004)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41907332459914 37.73853768862427)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41454315185547 37.7403450012207)
2022-07-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4247055053711 37.73537063598633)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44016828162763 37.76218657286418)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43949127197266 37.76222610473633)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44098663330078 37.761077880859375)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44470977783203 37.758827209472656)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44462585449219 37.759708404541016)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43595886230469 37.75922393798828)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43485368203896 37.75928916994242)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43333435058594 37.76666259765625)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4061294844994 37.793379703937966)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40487561154785 37.794859532228344)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40604400634766 37.795196533203125)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,4,POINT (-122.40441216196413 37.796302097343386)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.41241455078125 37.799766540527344)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44162793645022 37.709660645032095)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.45088366843997 37.709412740651715)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43453979492188 37.71347427368164)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43275390952348 37.71736010593896)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42602274402378 37.72049384876167)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43291179436463 37.727177550016364)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42811582840267 37.727845926522235)
2022-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42730210944559 37.7274574828607)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39106458549364 37.780182449409146)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,4,POINT (-122.40676879882812 37.78849792480469)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40343080114775 37.787641847617515)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39447784423828 37.78730010986328)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39472956276296 37.7821995438959)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39308166503906 37.782649993896484)
2022-07-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
