by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Other Miscellaneous,Lakeshore,1,POINT (-122.50418853759766 37.735557556152344)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2023-01-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43553125136431 37.71657095399297)
2018-04-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918182373047 37.78310012817383)
2022-03-01T00:00:00.000,Other Miscellaneous,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2020-08-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2022-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-12-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2019-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2022-11-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2019-03-01T00:00:00.000,Other Miscellaneous,Mission Bay,3,POINT (-122.3979721069336 37.77593994140625)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40672302246094 37.77762985229492)
2020-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,4,POINT (-122.41714477539062 37.78144836425781)
2019-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2023-04-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2024-01-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43637084960938 37.78473663330078)
2023-12-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45195777007119 37.76147820162165)
2022-11-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39143371582031 37.773468017578125)
2019-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2023-10-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2020-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2021-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2022-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2024-01-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2024-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.3991470336914 37.795162200927734)
2024-12-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41545867919922 37.766937255859375)
2024-10-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2021-05-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2019-04-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2024-10-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2024-01-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2024-07-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39178466796875 37.76414108276367)
2020-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43835512254596 37.72364450167391)
2021-02-01T00:00:00.000,Robbery,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2019-09-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4088363647461 37.80048751831055)
2018-06-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-06-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2019-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43864440917969 37.72162628173828)
2022-02-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2023-01-01T00:00:00.000,Drug Violation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2022-06-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.44691011930168 37.80328399631487)
2022-01-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2022-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2025-02-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2019-08-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.40689849853516 37.749717712402344)
2023-04-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4357681274414 37.745548248291016)
2020-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2019-07-01T00:00:00.000,Non-Criminal,South of Market,2,POINT (-122.4066282007833 37.779314673752964)
2020-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2020-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904455449617 37.783826603385315)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2022-04-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2018-08-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2022-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41096197259283 37.760427451635174)
2023-09-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43788945697766 37.80060874463821)
2023-02-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.48310089111328 37.71910858154297)
2023-08-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41859394629981 37.753836586731786)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2020-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2020-06-01T00:00:00.000,Other Offenses,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2024-08-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44879150390625 37.780879974365234)
2023-10-01T00:00:00.000,Robbery,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2022-12-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2023-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2022-12-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45528411865234 37.78145980834961)
2021-01-01T00:00:00.000,Weapons Carrying Etc,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-09-01T00:00:00.000,Other,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-04-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2018-08-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2021-08-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2019-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2022-07-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2019-01-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.41148376464844 37.74829864501953)
2020-05-01T00:00:00.000,Recovered Vehicle,,115,
2020-09-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2024-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40141296386719 37.776920318603516)
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46389770507812 37.736328125)
2018-09-01T00:00:00.000,Suicide,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-08-01T00:00:00.000,Suspicious Occ,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2024-07-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2022-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2023-04-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37446594238281 37.82386016845703)
2025-01-01T00:00:00.000,Lost Property,Haight Ashbury,2,POINT (-122.44731140136719 37.77187728881836)
2018-02-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2023-05-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49832046251612 37.743926717282704)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2023-10-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43171701288281 37.77003485839888)
2020-02-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2018-04-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2020-03-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2023-02-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2018-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.42137908935547 37.76494598388672)
2019-04-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2019-11-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2022-02-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2020-10-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45902252197266 37.713172912597656)
2018-08-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,1,POINT (-122.44440460205078 37.77415084838867)
2019-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41300201416016 37.76409149169922)
2022-05-01T00:00:00.000,Arson,Glen Park,2,POINT (-122.43880462646484 37.742549896240234)
2022-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2021-11-01T00:00:00.000,Drug Violation,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2019-05-01T00:00:00.000,Traffic Violation Arrest,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2023-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2020-03-01T00:00:00.000,Malicious Mischief,Presidio,1,POINT (-122.45660798316943 37.80171452756283)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.4066390991211 37.756168365478516)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2020-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39085388183594 37.7844123840332)
2024-05-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43499755859375 37.71281433105469)
2018-04-01T00:00:00.000,Fraud,Potrero Hill,2,POINT (-122.40509718799159 37.76079187242403)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2020-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2018-04-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2022-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2021-04-01T00:00:00.000,Robbery,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2019-12-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2023-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2021-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2024-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2022-08-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.4421276495296 37.7815288745576)
2021-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41282921659864 37.7934323938757)
2019-08-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2022-06-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42456501267134 37.77620139876534)
2022-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40806579589844 37.76060104370117)
2023-02-01T00:00:00.000,Larceny Theft,Marina,5,POINT (-122.4426498413086 37.79899978637695)
2019-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4312190904129 37.80098403033757)
2019-12-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-10-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2020-02-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2019-04-01T00:00:00.000,Weapons Carrying Etc,South of Market,1,POINT (-122.40938700711665 37.777977086075)
2021-07-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42066192626953 37.76014709472656)
2018-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46799697436828 37.74000565263225)
2019-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2021-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40151977539062 37.80091857910156)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2020-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.4260025024414 37.80020523071289)
2024-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2023-05-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2023-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2019-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41222073683006 37.78207306684549)
2019-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2020-06-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2019-10-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2020-01-01T00:00:00.000,Assault,Glen Park,2,POINT (-122.4318618774414 37.73460006713867)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2022-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40729118425897 37.75290661105615)
2019-01-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.48705239858987 37.73080573065068)
2020-06-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47540590990951 37.75428693265622)
2022-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2019-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2018-11-01T00:00:00.000,Warrant,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2019-04-01T00:00:00.000,Weapons Offense,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2024-01-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2018-01-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2023-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.444350395259 37.760513964234526)
2019-09-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2023-01-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44621443782255 37.71261639732229)
2023-06-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2023-12-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2021-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-03-01T00:00:00.000,Assault,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2022-09-01T00:00:00.000,Other Miscellaneous,Hayes Valley,2,POINT (-122.43612896530242 37.775205930166145)
2021-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3983383178711 37.76118469238281)
2022-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2021-01-01T00:00:00.000,Weapons Offense,Financial District/South Beach,3,POINT (-122.4015121459961 37.78826904296875)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2023-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2019-05-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2023-03-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2021-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2019-05-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2021-11-01T00:00:00.000,Recovered Vehicle,Haight Ashbury,2,POINT (-122.43755640942067 37.76904335669327)
2020-11-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4319272370139 37.71276659511688)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42236328125 37.769866943359375)
2018-02-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2019-12-01T00:00:00.000,Other,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2024-07-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43352508544922 37.80403518676758)
2024-03-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2022-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2020-05-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.46238887181303 37.74235879562818)
2022-04-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-10-01T00:00:00.000,Recovered Vehicle,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2019-09-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41299438476562 37.75257110595703)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2018-06-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2021-10-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39187034373477 37.72034909845266)
2024-05-01T00:00:00.000,Non-Criminal,Outer Richmond,1,POINT (-122.49237823486328 37.78167724609375)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2021-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40642547607422 37.764549255371094)
2018-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44294738769531 37.76367950439453)
2022-03-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2023-08-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2025-03-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42232895626927 37.79036965855657)
2022-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4028549194336 37.734073638916016)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,3,POINT (-122.39766693115234 37.73686218261719)
2019-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2024-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2024-07-01T00:00:00.000,Non-Criminal,Tenderloin,5,POINT (-122.41278076171875 37.78486633300781)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2021-01-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2024-06-01T00:00:00.000,Fraud,Marina,1,POINT (-122.4454116821289 37.79582595825195)
2019-05-01T00:00:00.000,Offences Against The Family And Children,Mission,2,POINT (-122.42047882080078 37.7650032043457)
2023-01-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44634347582478 37.76041069753679)
2018-02-01T00:00:00.000,Recovered Vehicle,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2021-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2020-11-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2025-03-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.41358947753906 37.774662017822266)
2018-01-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2022-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40752801002586 37.74559805022409)
2018-08-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41979728056106 37.80292682687766)
2025-03-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41545867919922 37.766937255859375)
2019-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2019-11-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2025-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2020-06-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45275173746731 37.784065458910725)
2022-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2018-02-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2022-03-01T00:00:00.000,Larceny Theft,Lincoln Park,7,POINT (-122.50037384033203 37.785667419433594)
2018-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39184052639568 37.77812569661714)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2020-06-01T00:00:00.000,Forgery And Counterfeiting,Portola,1,POINT (-122.40950657228392 37.72076874017506)
2023-01-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44172860190471 37.75463665524193)
2019-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2025-02-01T00:00:00.000,Embezzlement,Portola,2,POINT (-122.41503143310547 37.730918884277344)
2021-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41336451586186 37.75093639884025)
2022-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.41515508692204 37.76369676554588)
