by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,4,POINT (-122.38511657714844 37.72785949707031)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.3985824584961 37.731563568115234)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39858277380866 37.731562191848106)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39070129394531 37.740482330322266)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.38827514648438 37.74004364013672)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2021-03-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41569519042969 37.74510192871094)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41797648035607 37.74344716994702)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4094467163086 37.741943359375)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40895720699787 37.738851260057956)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,3,POINT (-122.4129638671875 37.73585891723633)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41790008544922 37.73842239379883)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41713881998882 37.739121436821975)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41578789203145 37.74040687781032)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41454315185547 37.7403450012207)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41891479492188 37.74208450317383)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41835021972656 37.740787506103516)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42098236083984 37.74174880981445)
2021-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42304255365349 37.74311399941621)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43855285644531 37.76629638671875)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44270261954131 37.76533295553955)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43826293945312 37.76069259643555)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.44149017333984 37.759666442871094)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44230690904861 37.7596142083016)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42789160967223 37.75649407297539)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43561553955078 37.756080627441406)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43734236960016 37.762354746519996)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43170166015625 37.76432418823242)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43066230469151 37.76208087989185)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42842864990234 37.762088775634766)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42843121132712 37.762087690546814)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42897033691406 37.767730712890625)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43246459960938 37.769248962402344)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43102264404297 37.765869140625)
2021-03-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43658826795966 37.76900080136138)
2021-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2021-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2021-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2021-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2021-03-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.426911707231 37.725151043041315)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42573281007539 37.72670832179164)
2021-03-01T00:00:00.000,Burglary,Excelsior,2,POINT (-122.41948647811891 37.7290464439128)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40522117345618 37.78869399111178)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40349177637127 37.78796308981769)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39437053746825 37.78574042126939)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39695739746094 37.796348571777344)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39630126953125 37.79325485229492)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39995873701295 37.7932091009356)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4004135131836 37.795448303222656)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2021-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40201568603516 37.800384521484375)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42662048339844 37.73973083496094)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43007168017607 37.737449311366646)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.4358395774638 37.74015348041543)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43305990169473 37.7400478554019)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43074128321312 37.74042359772917)
2021-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43991979520966 37.737789136006874)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,2,POINT (-122.43889617919922 37.77199172973633)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,3,POINT (-122.43851470947266 37.77012634277344)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43851676936984 37.77012624593282)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45014564169442 37.76672907343087)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44417211481253 37.76595947312637)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44929504394531 37.76251983642578)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43620418079145 37.769750784511274)
2021-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42222595214844 37.77315139770508)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43024736196624 37.76939226074814)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43594360351562 37.77427673339844)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,5,POINT (-122.42278763487914 37.77594986170828)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2021-03-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4696273803711 37.78076934814453)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46949470076126 37.778849093044656)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.47043296591076 37.77694147041582)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46294403076172 37.77728271484375)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46842956542969 37.77889633178711)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46241760253906 37.784908294677734)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46762910232071 37.782802248999005)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46136866552524 37.78540313360881)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2021-03-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47084599666566 37.782652399705285)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46857267231819 37.749188352955045)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4673775156677 37.74902807928449)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4720075757696 37.75256981724977)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47271682474599 37.75628156313287)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47020417037189 37.758256983019855)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4715347290039 37.761940002441406)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.47046492379602 37.76198699136254)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47404531960231 37.76559292273596)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4504165649414 37.76076126098633)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46832275390625 37.762081146240234)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.4659194946289 37.758445739746094)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.46322631835938 37.75856399536133)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46764262920652 37.7527562081816)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46660050041491 37.75280307704964)
2021-03-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46761087927715 37.7516598875903)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.43636836004865 37.78473606531529)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42833709716797 37.786712646484375)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2021-03-01T00:00:00.000,Burglary,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2021-03-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2021-03-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2021-03-01T00:00:00.000,Burglary,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2021-03-01T00:00:00.000,Burglary,Lincoln Park,1,POINT (-122.49344635009766 37.7816276550293)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45584313129903 37.779941486490955)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.4478759765625 37.77466583251953)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44787780195188 37.77466736549491)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44515575412403 37.77788650585072)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44477989251513 37.77601659060897)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44256591796875 37.7734260559082)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.44806671142578 37.7824821472168)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,2,POINT (-122.45111846923828 37.781982421875)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773315429688 37.781314849853516)
2021-03-01T00:00:00.000,Burglary,Lone Mountain/USF,1,POINT (-122.45773304499775 37.78131458534108)
2021-03-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42820739746094 37.802791595458984)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4280221000818 37.801862903571724)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2021-03-01T00:00:00.000,Burglary,Marina,3,POINT (-122.42782503384545 37.80088675365464)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4245376586914 37.80130386352539)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42472839355469 37.80228042602539)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4254368676107 37.79740834964961)
2021-03-01T00:00:00.000,Burglary,Marina,2,POINT (-122.42726897642036 37.79813458061945)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42891397690136 37.79792540700026)
2021-03-01T00:00:00.000,Burglary,Marina,2,POINT (-122.4291000366211 37.798858642578125)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42610931396484 37.800743103027344)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42947088544138 37.80067840662268)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43257904052734 37.79936981201172)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43248685799755 37.798905130262)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43450798934103 37.800561987482084)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43604278564453 37.799842834472656)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44597388828572 37.79862601798197)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44322349782564 37.80183837961833)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43994140625 37.8027229309082)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43925501845332 37.80408109070681)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4393366547218 37.79942531094891)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44482421875 37.7988395690918)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4407958984375 37.79832458496094)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44042174577214 37.79646144154291)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43859100341797 37.79574203491211)
2021-03-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43859144873433 37.795741210698694)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40964638867487 37.74833438937881)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.40788269042969 37.74840545654297)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42248736491135 37.74801344882507)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42272186279297 37.75037384033203)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42288208007812 37.75197219848633)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42311096191406 37.76484298706055)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42240905761719 37.76165008544922)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4205093383789 37.758544921875)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41997528076172 37.760189056396484)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41869842699698 37.76510995411557)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41403198242188 37.76215744018555)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41403178308592 37.76215751779985)
2021-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.40806579589844 37.76060104370117)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41192626953125 37.76036834716797)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41192658753008 37.76036964531928)
