by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2023-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2022-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49936532771787 37.75884076181072)
2021-01-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46870448273314 37.782750916241895)
2022-03-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2019-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38497924804688 37.75557327270508)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2019-05-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40843200683594 37.79670333862305)
2025-02-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.40455627441406 37.80196762084961)
2023-03-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44158172607422 37.72675704956055)
2021-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2018-02-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2024-07-01T00:00:00.000,Burglary,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2019-03-01T00:00:00.000,Robbery,Outer Richmond,2,POINT (-122.47830200195312 37.78038024902344)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2018-11-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37600708007812 37.82944869995117)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4319272370139 37.71276659511688)
2019-10-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2020-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2019-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40523529568735 37.712577834190306)
2019-09-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2021-12-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42068880256538 37.79897105582768)
2020-09-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2020-07-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2019-06-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44489288330078 37.8016242980957)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42230987548828 37.76927947998047)
2024-03-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.490234375 37.781776428222656)
2021-03-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2024-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.5075454711914 37.75286865234375)
2018-03-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2022-10-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43561785346614 37.75608123901457)
2020-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2018-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2020-07-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.4133071899414 37.74028778076172)
2025-01-01T00:00:00.000,Missing Person,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2023-02-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.41397094726562 37.72891616821289)
2020-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42565155029297 37.722434997558594)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42232895626927 37.79036965855657)
2023-07-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38526910266481 37.735309123074195)
2022-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2018-10-01T00:00:00.000,Non-Criminal,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2024-10-01T00:00:00.000,,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-12-01T00:00:00.000,Arson,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-11-01T00:00:00.000,Assault,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2020-08-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2021-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.39639282226562 37.793663024902344)
2023-03-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2019-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2025-01-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48622131347656 37.78569793701172)
2018-08-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-03-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.4188461303711 37.78982925415039)
2023-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.41588253952085 37.78351564008561)
2018-11-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2023-03-01T00:00:00.000,Lost Property,Bernal Heights,2,POINT (-122.41713881998882 37.739121436821975)
2020-01-01T00:00:00.000,Traffic Violation Arrest,Outer Richmond,2,POINT (-122.47229734203229 37.77311442180407)
2018-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47406467834972 37.7818166797933)
2018-07-01T00:00:00.000,Traffic Collision,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2018-05-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41859436035156 37.75383758544922)
2020-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44190216064453 37.80374526977539)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.417658993747 37.75550249751555)
2022-12-01T00:00:00.000,Disorderly Conduct,Golden Gate Park,1,POINT (-122.46721649169922 37.771663665771484)
2019-07-01T00:00:00.000,Stolen Property,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2022-03-01T00:00:00.000,Warrant,Japantown,1,POINT (-122.43136596679688 37.78537368774414)
2018-03-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2020-10-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.40041559127415 37.752074816171096)
2018-06-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2018-10-01T00:00:00.000,Suspicious Occ,Excelsior,2,POINT (-122.43002319335938 37.72239685058594)
2023-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2023-09-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-08-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2022-11-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46503613166843 37.740650896554975)
2022-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-12-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46708679199219 37.77522277832031)
2021-08-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45604543266029 37.712319639752)
2023-05-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2023-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2024-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2021-03-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41966897380142 37.76505133632968)
2021-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45209503173828 37.76216506958008)
2022-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2020-08-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2025-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2023-04-01T00:00:00.000,Robbery,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2018-03-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40897329299571 37.745664594640424)
2021-05-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.40786743164062 37.79027557373047)
2025-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2021-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2021-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2019-01-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43238830566406 37.71929931640625)
2019-10-01T00:00:00.000,Recovered Vehicle,Lakeshore,1,POINT (-122.47274017333984 37.712928771972656)
2023-04-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-07-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2019-06-01T00:00:00.000,Warrant,Tenderloin,6,POINT (-122.40803527832031 37.78641128540039)
2019-01-01T00:00:00.000,Burglary,Inner Sunset,2,POINT (-122.45578002929688 37.764068603515625)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39682006835938 37.72734832763672)
2019-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2024-12-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2020-08-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2021-11-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.44037032901254 37.71522275877146)
2018-08-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.46617889404297 37.762176513671875)
2019-07-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43115383774915 37.716593605163474)
2023-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849106691177 37.752603730148984)
2018-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43049621582031 37.76035690307617)
2022-09-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-11-01T00:00:00.000,Robbery,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-11-01T00:00:00.000,Assault,North Beach,2,POINT (-122.41194915771484 37.805824279785156)
2019-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2024-06-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.44019317626953 37.80396270751953)
2021-10-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,5,POINT (-122.41607173623363 37.784448840613585)
2022-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2024-05-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45064544677734 37.74222183227539)
2024-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-08-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50354766845703 37.74181365966797)
2020-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2018-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40754587561017 37.73370262364224)
2023-08-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2019-10-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4208755493164 37.79149627685547)
2022-10-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.47950744628906 37.77126693725586)
2019-09-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2018-01-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41640107183976 37.777722750028566)
2023-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2022-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2020-05-01T00:00:00.000,,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2021-08-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2025-03-01T00:00:00.000,Warrant,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2018-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2022-05-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2022-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-05-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.3932876586914 37.77842712402344)
2025-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2020-09-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2021-05-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50056457519531 37.76066207885742)
2024-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,3,POINT (-122.38587188720703 37.72074508666992)
2018-09-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2020-01-01T00:00:00.000,Non-Criminal,McLaren Park,1,POINT (-122.41167332538446 37.71875409989921)
2020-06-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.46751510674217 37.765877245143045)
2019-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2018-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2023-02-01T00:00:00.000,Robbery,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2018-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.42745729650008 37.799066683554315)
2022-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2020-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41607666015625 37.76203536987305)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2018-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43959833788341 37.80101678343226)
2021-04-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2018-10-01T00:00:00.000,Forgery And Counterfeiting,Western Addition,1,POINT (-122.42100836115098 37.783824117317494)
2020-02-01T00:00:00.000,Fraud,Hayes Valley,2,POINT (-122.42250061035156 37.77455139160156)
2019-11-01T00:00:00.000,Warrant,Mission,2,POINT (-122.42398071289062 37.76396560668945)
2018-07-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2020-12-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.41228485107422 37.71086502075195)
2021-11-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865587356023 37.78890961112855)
2021-11-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2023-03-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43471469858233 37.73461732323586)
2021-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2023-10-01T00:00:00.000,Robbery,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2018-12-01T00:00:00.000,Drug Offense,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2022-09-01T00:00:00.000,Disorderly Conduct,Lone Mountain/USF,1,POINT (-122.44806671142578 37.7824821472168)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,3,POINT (-122.42542266845703 37.78899383544922)
2020-02-01T00:00:00.000,,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2019-12-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-01-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2019-02-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.40993054405932 37.78742932998812)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47218449184723 37.745078194166084)
2020-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2024-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42025756835938 37.774356842041016)
2019-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42850875070255 37.76288986498137)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.44393157958984 37.75670623779297)
2019-01-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-01-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2019-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2018-05-01T00:00:00.000,Non-Criminal,Mission Bay,6,POINT (-122.38971710205078 37.77293014526367)
2023-06-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2019-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4200841514072 37.752139177115424)
2020-07-01T00:00:00.000,Non-Criminal,South of Market,3,POINT (-122.4137181543595 37.77543698128962)
2021-02-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41389269375372 37.71431505416379)
2022-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2020-10-01T00:00:00.000,Vandalism,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2019-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.44347381307553 37.7480104208387)
2020-10-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2024-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2019-01-01T00:00:00.000,Other,Mission,1,POINT (-122.4205093383789 37.758544921875)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,7,POINT (-122.44857788085938 37.769798278808594)
2021-06-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2020-06-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39768360549982 37.733510318788085)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2024-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38976287841797 37.71113586425781)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081230424275 37.78881549564866)
2023-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2024-12-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43855285644531 37.751827239990234)
2019-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2022-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43243408203125 37.723548889160156)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2018-05-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.4254379272461 37.79740905761719)
2020-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-12-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2019-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2024-02-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40474700927734 37.76725769042969)
2020-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46448516845703 37.7216796875)
2023-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43061065673828 37.781646728515625)
2024-05-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2019-10-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2022-06-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41268719509124 37.74936982198442)
2021-06-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2023-02-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2020-11-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2021-01-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2019-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40944438569737 37.80470836156399)
2022-06-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2023-08-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47924041748047 37.77840805053711)
2021-11-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44768524169922 37.77373123168945)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-11-01T00:00:00.000,Burglary,South of Market,4,POINT (-122.40392088280285 37.780699048573226)
2021-10-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2023-07-01T00:00:00.000,Malicious Mischief,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2023-02-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,2,POINT (-122.50159788934825 37.775519960358515)
2024-10-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-03-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-06-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.44066499221682 37.72991932907309)
2020-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38156127929688 37.72867965698242)
2021-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2019-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2020-09-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885498046875 37.72998046875)
2023-12-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-06-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.40726674238248 37.79504366686751)
2020-08-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4125009314788 37.75902814529158)
2023-07-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-02-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2021-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2018-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-08-01T00:00:00.000,Robbery,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2023-10-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41248994093564 37.72797221979748)
2022-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
