by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42048249299624 37.76500219593699)
2023-10-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47783624417711 37.74295557156525)
2021-10-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.43167937010037 37.803266735759195)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4065933227539 37.787567138671875)
2025-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41593170166016 37.760433197021484)
2021-03-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2024-07-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2019-05-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2020-03-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.45033452039267 37.76766488028409)
2019-01-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2022-01-01T00:00:00.000,Offences Against The Family And Children,Oceanview/Merced/Ingleside,1,POINT (-122.45907229101812 37.717454736093245)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2021-12-01T00:00:00.000,Drug Offense,Castro/Upper Market,2,POINT (-122.42789459228516 37.756492614746094)
2020-10-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2020-07-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2025-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43889617919922 37.77199172973633)
2019-06-01T00:00:00.000,Assault,Portola,1,POINT (-122.41445922851562 37.727455139160156)
2022-06-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.47843170166016 37.715911865234375)
2021-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-09-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2019-08-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-10-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2023-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.3953038732683 37.779296389723044)
2021-03-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Seacliff,1,POINT (-122.47657515018977 37.786128280764366)
2020-09-01T00:00:00.000,Stolen Property,Sunset/Parkside,1,POINT (-122.48851723541685 37.757447800026696)
2022-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2023-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-01-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44212570221762 37.804849891077446)
2019-12-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-10-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47327983402523 37.76705684499688)
2021-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43650817871094 37.777069091796875)
2023-08-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2024-06-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2018-06-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.4232177734375 37.7559700012207)
2018-08-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40533110489055 37.75306383100558)
2022-12-01T00:00:00.000,Larceny Theft,Lincoln Park,7,POINT (-122.4998705718611 37.781327195293386)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.50202941894531 37.73551559448242)
2021-02-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2019-07-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2023-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368901993575 37.734731614353215)
2019-10-01T00:00:00.000,Disorderly Conduct,Marina,2,POINT (-122.43384552001953 37.797298431396484)
2018-08-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2022-07-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-11-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2022-07-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2023-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2023-04-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2018-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-04-01T00:00:00.000,Vandalism,Glen Park,1,POINT (-122.43305969238281 37.740047454833984)
2019-12-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2023-10-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46149444580078 37.756778717041016)
2025-03-01T00:00:00.000,Other,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2024-10-01T00:00:00.000,Case Closure,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2019-06-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.47101844909291 37.74977537883056)
2020-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41787692129522 37.75227136507791)
2023-09-01T00:00:00.000,Burglary,Marina,1,POINT (-122.42360129831425 37.79669105830072)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2022-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2023-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.44355977995075 37.78669091827316)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Excelsior,1,POINT (-122.43177032470703 37.72731018066406)
2019-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42290496826172 37.80155944824219)
2022-09-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2021-03-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2018-07-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40969326320398 37.78175432665782)
2018-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2021-02-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2022-03-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41791534423828 37.722625732421875)
2019-10-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-10-01T00:00:00.000,Weapons Carrying Etc,Western Addition,2,POINT (-122.43378448486328 37.7802848815918)
2018-09-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2021-06-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42022705078125 37.73505783081055)
2024-06-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2018-10-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-07-01T00:00:00.000,Malicious Mischief,Lone Mountain/USF,1,POINT (-122.45468264914028 37.77475548347705)
2023-01-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2021-05-01T00:00:00.000,Traffic Collision,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2023-07-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49919633684556 37.734311615221074)
2021-03-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.413770628689 37.74930406746458)
2025-01-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2021-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37493133544922 37.72966003417969)
2018-04-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39749145507812 37.75225067138672)
2018-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.4280776977539 37.72359085083008)
2025-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2021-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42028045654297 37.74812698364258)
2018-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4058310124795 37.78574398866823)
2024-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39334106445312 37.749916076660156)
2023-09-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.44054412841797 37.722373962402344)
2020-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2018-08-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.44115447998047 37.791629791259766)
2018-08-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2022-01-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.41275787353516 37.801429748535156)
2021-01-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2019-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2020-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2024-12-01T00:00:00.000,Other Offenses,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2023-02-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.4066282007833 37.779314673752964)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,11,POINT (-122.43283081054688 37.77562713623047)
2019-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38624189370873 37.72660616397755)
2023-01-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2018-02-01T00:00:00.000,Sex Offense,Mission,1,POINT (-122.4183520340224 37.772222179073)
2024-11-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48570251464844 37.76318359375)
2023-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.78715896606445)
2024-01-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2024-07-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2018-05-01T00:00:00.000,Recovered Vehicle,Pacific Heights,2,POINT (-122.42651400246149 37.79439754711192)
2024-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2018-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41886138916016 37.750606536865234)
2022-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2022-09-01T00:00:00.000,Assault,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2023-07-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39167022705078 37.72685241699219)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-09-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.73103713989258)
2023-09-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2024-05-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41217041015625 37.774200439453125)
2019-01-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-10-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2023-04-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,1,POINT (-122.4059805520096 37.70909807296136)
2020-08-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45662921233645 37.78143914087181)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2020-05-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42570021089418 37.7736662286543)
2019-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2022-01-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2023-11-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2019-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2022-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48533607427447 37.78833614634623)
2020-09-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42135541826262 37.759372452792256)
2018-10-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.47070422829228 37.71521290335376)
2024-10-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2020-03-01T00:00:00.000,Non-Criminal,Excelsior,2,POINT (-122.43499755859375 37.71281433105469)
2019-05-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41217041015625 37.762916564941406)
2021-06-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2025-04-01T00:00:00.000,,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2021-10-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2023-02-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2018-11-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2023-06-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46909249744446 37.77325671129455)
2024-08-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39163208007812 37.77432632446289)
2021-08-01T00:00:00.000,Traffic Collision,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2021-02-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2020-04-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207885742188 37.78974151611328)
2020-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41421508789062 37.800289154052734)
2018-03-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2024-10-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2022-03-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44583129882812 37.71529769897461)
2021-03-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2023-04-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-02-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40943176104231 37.7325028112519)
2018-08-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.42843698176101 37.73495094861108)
2022-12-01T00:00:00.000,Recovered Vehicle,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2024-02-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2022-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50616455078125 37.779109954833984)
2023-08-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284057840082 37.741027406919294)
2021-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2018-05-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2019-07-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50890254470625 37.75655122870687)
2019-12-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2021-11-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2025-02-01T00:00:00.000,Non-Criminal,Inner Sunset,1,POINT (-122.47368621826172 37.7562370300293)
2020-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42890304814803 37.72822171105787)
2024-03-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41507720947266 37.71165466308594)
2020-12-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.44175395419022 37.80298530307339)
2019-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-03-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.43622244881259 37.75036055470066)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2023-11-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-10-01T00:00:00.000,Larceny Theft,Lincoln Park,5,POINT (-122.50037384033203 37.785667419433594)
2020-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4284292286722 37.73585745035081)
2019-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.39753890763892 37.77913222249791)
2022-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.40078919481647 37.71201631329286)
2021-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41006277137103 37.77499179106878)
2023-07-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2020-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2019-02-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.3931813328012 37.79323049132005)
2021-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43376908544266 37.7480965071136)
2020-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49143641258519 37.783591414568335)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2022-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4161148071289 37.79301452636719)
2020-12-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.46672989870584 37.754667922124604)
2021-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2024-10-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,2,POINT (-122.4400634765625 37.78617858886719)
2023-06-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.4101622929145 37.79691960714546)
2018-12-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.4465560913086 37.728275299072266)
2020-10-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.42485842366148 37.78619642719614)
2025-02-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39446258544922 37.733768463134766)
2024-05-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41588592529297 37.78351593017578)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4156723022461 37.79397201538086)
2020-01-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398214567397 37.79855245267023)
2022-05-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2019-08-01T00:00:00.000,Assault,Golden Gate Park,2,POINT (-122.49835205078125 37.765140533447266)
2024-11-01T00:00:00.000,Vandalism,Bayview Hunters Point,1,POINT (-122.39801788330078 37.73551559448242)
2024-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41988372802734 37.77825164794922)
2022-04-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-12-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44433661904074 37.73455743710542)
2025-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42745971679688 37.76877212524414)
2024-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40728759765625 37.77630615234375)
2024-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
2020-06-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44148832787053 37.77643503539543)
2024-07-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2019-02-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42030688368688 37.788699045143865)
2022-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43012931619916 37.75720270579642)
2021-01-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2020-06-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2020-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2021-12-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50020137437309 37.740096196757534)
2022-10-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2025-01-01T00:00:00.000,Suspicious Occ,Lincoln Park,1,POINT (-122.49452209472656 37.781578063964844)
2019-03-01T00:00:00.000,Vehicle Impounded,Outer Mission,1,POINT (-122.44043912294917 37.72843929299309)
2018-01-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2023-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41667150804204 37.750737095982444)
2020-12-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2018-04-01T00:00:00.000,Traffic Violation Arrest,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2023-12-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2024-05-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.44062042236328 37.71134567260742)
2023-10-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2020-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39630889892578 37.78009796142578)
2021-06-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41349029541016 37.779991149902344)
2024-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2025-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48231506347656 37.77640151977539)
2018-05-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2023-01-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.43693542480469 37.787532806396484)
2021-02-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3955562440961 37.717712710650254)
2019-11-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2021-11-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.46081551903363 37.72868093570502)
2023-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42952728271484 37.73691940307617)
2022-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43650723358049 37.77706807960932)
2025-03-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
