by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40061950683594 37.717777252197266)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40727155053213 37.7178199460474)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40860338532742 37.71515567862731)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40994262695312 37.716278076171875)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889553580978 37.71447895459329)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40676652523433 37.71390066541303)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40705871582031 37.713226318359375)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40972836240147 37.711952304912394)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40686798095703 37.709346771240234)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773363150838 37.70959004083106)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2023-06-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41390251919589 37.710631195889874)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43984423759116 37.77664400638942)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189025878906 37.77989196777344)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42189157233493 37.77989010577922)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42353820800781 37.7796745300293)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4235413079694 37.77967358513161)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42701721191406 37.78019332885742)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.779781341552734)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43004608154297 37.77885055541992)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,9,POINT (-122.43321990966797 37.777488708496094)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,10,POINT (-122.43321873935555 37.777490366353746)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43341064453125 37.77842330932617)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43505096435547 37.77821350097656)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688201904297 37.77893829345703)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4374464318004 37.78172707795915)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43456268310547 37.78415298461914)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43291473388672 37.78435516357422)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42228698730469 37.78175354003906)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283808747601 37.78454660878887)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42293382075994 37.78501442255851)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.784061431884766)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42349797394562 37.787805208040346)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.420638250988 37.78196076502422)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43911393704632 37.78152035193505)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44096313086507 37.782239229717256)
2023-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46659829066527 37.74729530593068)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46238708496094 37.74235916137695)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46238887181303 37.74235879562818)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.745269775390625)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4573974609375 37.74549102783203)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45874786376953 37.7442741394043)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45874821856357 37.74427408706699)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45746612548828 37.740970611572266)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46282196044922 37.74004364013672)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46534729003906 37.736297607421875)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45971387384114 37.73780476949457)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45333428268815 37.736746526118026)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45564119363816 37.73475450505726)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44737243652344 37.73793411254883)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44618229975457 37.73837556084671)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44351959228516 37.738677978515625)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44201969900837 37.735402877457446)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44433661904074 37.73455743710542)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43869293039045 37.730737997798684)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43975067138672 37.73236846923828)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44200134277344 37.733097076416016)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.44886626631308 37.73154295855655)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44729182204992 37.73154715242276)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44657347732516 37.7306992495087)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44657135009766 37.72989273071289)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465641134029 37.72908315247328)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113527576628 37.729872183685)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45244001198802 37.72905824308789)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4465560913086 37.72746276855469)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45921280471808 37.72453317055797)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317291259766 37.72426223754883)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46861098501688 37.72959856051059)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46542358398438 37.730167388916016)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46341705322266 37.729896545410156)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4628881982926 37.72805558896425)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45653533935547 37.72758865356445)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45999908447266 37.72874069213867)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45924377441406 37.73077392578125)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46347438972903 37.732594782360316)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46167795516371 37.732189289316004)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46694407099008 37.73178830503373)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320302474152 37.73166927279317)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4749526977539 37.73245620727539)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4739761352539 37.732421875)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46881103515625 37.734825134277344)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47122594075833 37.741383105948465)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47122955322266 37.74138259887695)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47449493408203 37.741233825683594)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47462383026864 37.7430966136643)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2023-06-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47148859980584 37.74510910548583)
2023-06-01T00:00:00.000,Larceny Theft,,380,
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903381347656 37.730018615722656)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.36969249123051 37.72856230978534)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37035369873047 37.72856903076172)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37164306640625 37.72775650024414)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40028426586241 37.71086498663091)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.71045684814453)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38626501459227 37.717178947506795)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39205169677734 37.71858596801758)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.3907241821289 37.716922760009766)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39734372052382 37.71119939435814)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3937369294708 37.72140845975932)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39695739746094 37.71947479248047)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39298248291016 37.719112396240234)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39002227783203 37.71929931640625)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018307908121 37.72222494551613)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980070786785 37.72579055936927)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37664031982422 37.73249435424805)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37959289550781 37.73246383666992)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3857554857088 37.73398838449738)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3871665135461 37.731857469541474)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38829040527344 37.73060607910156)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39016723632812 37.73166275024414)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848199675726 37.73353395912637)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3923568725586 37.732486724853516)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39834226050647 37.73431133027179)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39686584472656 37.73261260986328)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39519164529331 37.73107360106008)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39415740966797 37.730926513671875)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.730979919433594)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39207295645808 37.73085518204947)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39214324951172 37.73064041137695)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39241790771484 37.72916030883789)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39241507518486 37.72915975311489)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39897155761719 37.73016357421875)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40139770507812 37.72858428955078)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40269470214844 37.73026657104492)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4021400102198 37.73089560702131)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40350927543464 37.73366531811288)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40155792236328 37.734886169433594)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3985595703125 37.73643493652344)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983784659109 37.7382147327303)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39820861816406 37.73530960083008)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334106445312 37.734413146972656)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39277593098687 37.73503810034585)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38827514648438 37.74004364013672)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,8,POINT (-122.38606262207031 37.745758056640625)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.38311822134833 37.74388333564679)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,9,POINT (-122.38717421937969 37.74615712680034)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3970013283792 37.7428968146528)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.40202670344281 37.74595385526537)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40327519404315 37.74312376235638)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38850402832031 37.750205993652344)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41690826416016 37.73392868041992)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40884399414062 37.74674987792969)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40840148925781 37.74634552001953)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40866318602454 37.74795290548942)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40957172824133 37.747553211710034)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4116098208265 37.7468814613445)
2023-07-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
