by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-10-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2019-10-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2019-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-10-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2019-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2019-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2019-10-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-10-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46979522705078 37.71428298950195)
2019-10-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46979824351703 37.71428168276065)
2019-10-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.46440124511719 37.71429443359375)
2019-10-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45309196064848 37.72004058916149)
2019-10-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.4602279663086 37.72183609008789)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,3,POINT (-122.46061290111783 37.709673492716725)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44807434082031 37.71529769897461)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,2,POINT (-122.43335745116335 37.72658820102466)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43338775634766 37.729774475097656)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2019-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.49838256835938 37.775665283203125)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,3,POINT (-122.49838557331589 37.77566669946862)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2019-10-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2019-10-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.43126294779938 37.79288864062453)
2019-10-01T00:00:00.000,Missing Person,Pacific Heights,3,POINT (-122.42926788330078 37.79133987426758)
2019-10-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2019-10-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.4050064086914 37.72050857543945)
2019-10-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40357208251953 37.71966552734375)
2019-10-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2019-10-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2019-10-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45325549409282 37.78572237231274)
2019-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2019-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2019-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2019-10-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-10-01T00:00:00.000,Missing Person,South of Market,6,POINT (-122.41262817382812 37.774566650390625)
2019-10-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41262715459183 37.77456496882312)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2019-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.40968304216152 37.772837756469265)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41500165430014 37.77264947305175)
2019-10-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.4096908569336 37.78175354003906)
2019-10-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50140363153808 37.74191028272125)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,2,POINT (-122.47874437465833 37.75601365337585)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48543735509072 37.75945391804603)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.498291015625 37.758888244628906)
2019-10-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41963958740234 37.78543472290039)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41094970703125 37.784141540527344)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-10-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-10-01T00:00:00.000,Missing Person,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2019-10-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.40257702281929 37.71725416200748)
2019-10-01T00:00:00.000,Missing Person,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2019-10-01T00:00:00.000,Missing Person,Visitacion Valley,2,POINT (-122.40652859820277 37.712282748657074)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2019-10-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-10-01T00:00:00.000,Missing Person,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.44115447998047 37.783164978027344)
2019-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.459716796875 37.7378044128418)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.46934509277344 37.729976654052734)
2019-10-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.47355651855469 37.74314498901367)
2019-10-01T00:00:00.000,Missing Person,,1,POINT (-122.42008209228516 37.70831298828125)
2019-10-01T00:00:00.000,Missing Person,,1,
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3916015625 37.717525482177734)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39166981735309 37.7268513232293)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39289942071439 37.72848957962269)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40269821988328 37.730266427237)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,4,POINT (-122.38922119140625 37.73585510253906)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.38921984741467 37.73585632338393)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2019-11-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41809844970703 37.73711013793945)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41507720947266 37.741580963134766)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,2,POINT (-122.41507391430838 37.74158026608746)
2019-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2019-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4453125 37.76047897338867)
2019-11-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.4350007026991 37.76088893209152)
2019-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-11-01T00:00:00.000,Missing Person,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2019-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2019-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40682220458984 37.79419708251953)
2019-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40682121719094 37.794197956472146)
2019-11-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2019-11-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2019-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.4410171508789 37.716461181640625)
2019-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2019-11-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43355535030396 37.717744016592675)
2019-11-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.43205382260868 37.72548807624668)
2019-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42826843261719 37.72928237915039)
2019-11-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42284047352747 37.72659711465119)
2019-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2019-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2019-11-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-11-01T00:00:00.000,Missing Person,Glen Park,1,POINT (-122.42487335205078 37.739009857177734)
2019-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-11-01T00:00:00.000,Missing Person,Golden Gate Park,1,POINT (-122.44571666653978 37.772080393399534)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,2,POINT (-122.44131934836228 37.767810507240654)
2019-11-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2019-11-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-11-01T00:00:00.000,Missing Person,Inner Richmond,1,POINT (-122.46147155761719 37.78681564331055)
2019-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.45041754891973 37.76076169060975)
2019-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46631062215891 37.76403698852451)
2019-11-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2019-11-01T00:00:00.000,Missing Person,Inner Sunset,2,POINT (-122.46404200648021 37.76226884793337)
2019-11-01T00:00:00.000,Missing Person,Japantown,1,POINT (-122.44134854013959 37.784106548971366)
2019-11-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2019-11-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.4850751793089 37.72399972606433)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4528128205759 37.774040691881595)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.45116424560547 37.77425003051758)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.4511633003519 37.77424873347629)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.44130006503445 37.77550468658887)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,4,POINT (-122.44440460205078 37.77415084838867)
2019-11-01T00:00:00.000,Missing Person,Lone Mountain/USF,2,POINT (-122.4444046139903 37.77414948413214)
2019-11-01T00:00:00.000,Missing Person,Marina,2,POINT (-122.43379794514195 37.80504328668041)
2019-11-01T00:00:00.000,Missing Person,Marina,3,POINT (-122.43209075927734 37.805198669433594)
2019-11-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2019-11-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.44482786604814 37.798839627846945)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42035675048828 37.748905181884766)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41796112060547 37.758697509765625)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2019-11-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.4067997377898 37.75776205694905)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.41423034667969 37.75409698486328)
2019-11-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42081213698863 37.753703092703674)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2019-11-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,3,POINT (-122.39557666155538 37.77403085060099)
2019-11-01T00:00:00.000,Missing Person,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2019-11-01T00:00:00.000,Missing Person,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2019-11-01T00:00:00.000,Missing Person,Nob Hill,4,POINT (-122.41701687926658 37.789110174829865)
2019-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2019-11-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2019-11-01T00:00:00.000,Missing Person,Noe Valley,1,POINT (-122.43171691894531 37.74982833862305)
2019-11-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.40623474121094 37.79792022705078)
2019-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2019-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-11-01T00:00:00.000,Missing Person,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2019-11-01T00:00:00.000,Missing Person,North Beach,2,POINT (-122.40937042236328 37.80137252807617)
2019-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45189666748047 37.716976165771484)
2019-11-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,2,POINT (-122.46805210189368 37.71966540522523)
2019-11-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44043912294917 37.72843929299309)
2019-11-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2019-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2019-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48110961914062 37.77458190917969)
2019-11-01T00:00:00.000,Missing Person,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2019-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.41139221191406 37.73060607910156)
2019-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40753897326007 37.73184672658911)
2019-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40500937033156 37.72050867949002)
2019-11-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2019-11-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2019-11-01T00:00:00.000,Missing Person,Potrero Hill,1,POINT (-122.38948581378199 37.7604352766892)
2019-11-01T00:00:00.000,Missing Person,Presidio Heights,2,POINT (-122.44279479980469 37.78288650512695)
2019-11-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2019-11-01T00:00:00.000,Missing Person,Seacliff,2,POINT (-122.47871398925781 37.78602981567383)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2019-11-01T00:00:00.000,Missing Person,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4124133449216 37.77804532780479)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-11-01T00:00:00.000,Missing Person,South of Market,3,POINT (-122.41262715459183 37.77456496882312)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40728965907793 37.77630595203942)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41500091552734 37.772647857666016)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2019-11-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48614076928796 37.73885267277788)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.49751281738281 37.74769973754883)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48088961082267 37.75591903030493)
2019-11-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50605907625517 37.76228499654453)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41233825683594 37.786834716796875)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2019-11-01T00:00:00.000,Missing Person,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
