by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.47642517089844 37.754241943359375)
2021-01-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2024-05-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41569519042969 37.74510192871094)
2022-03-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2018-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.40915675616071 37.76181731521618)
2022-07-01T00:00:00.000,Other Offenses,Outer Richmond,2,POINT (-122.50809478759766 37.77614974975586)
2020-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-06-01T00:00:00.000,Burglary,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-08-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2024-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2022-07-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,1,POINT (-122.44590236721321 37.772995404835264)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2024-05-01T00:00:00.000,Offences Against The Family And Children,Portola,2,POINT (-122.40465545654297 37.732948303222656)
2020-10-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41872451255637 37.73498324878391)
2022-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42419868721528 37.728735552499735)
2024-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43302917480469 37.77655029296875)
2018-03-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.4104995727539 37.74557113647461)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43416278238377 37.752092106539244)
2024-01-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2018-09-01T00:00:00.000,Drug Offense,Outer Richmond,2,POINT (-122.47383117675781 37.77865219116211)
2018-12-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.4586410522461 37.77800750732422)
2021-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4142074584961 37.73592758178711)
2021-09-01T00:00:00.000,Disorderly Conduct,Outer Richmond,1,POINT (-122.48766944322801 37.77615523394739)
2021-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40998802940666 37.796057896364246)
2020-11-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40206146240234 37.72391891479492)
2019-11-01T00:00:00.000,Robbery,Visitacion Valley,2,POINT (-122.41436767578125 37.7132453918457)
2024-03-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2023-07-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2023-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2023-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2019-09-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2021-05-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2019-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2023-06-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47592653370485 37.731103552240334)
2021-05-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41920604493745 37.7602353540718)
2023-05-01T00:00:00.000,Missing Person,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2018-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-04-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-03-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2018-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-01-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2023-04-01T00:00:00.000,Fraud,Mission,2,POINT (-122.4190175437401 37.75220444116967)
2021-07-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43157196044922 37.7776985168457)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39344473448949 37.786472337124636)
2018-05-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41487618893923 37.800684452798734)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-09-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2022-01-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2021-02-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43243408203125 37.75727844238281)
2021-04-01T00:00:00.000,Rape,Potrero Hill,1,POINT (-122.40255751087845 37.75451211920657)
2018-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2023-05-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2021-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2021-07-01T00:00:00.000,Stolen Property,Marina,1,POINT (-122.43384552001953 37.797298431396484)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42058060938771 37.76499626872751)
2024-01-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2023-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-09-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41992794913615 37.78682752578904)
2020-07-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2018-10-01T00:00:00.000,Robbery,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2024-08-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2019-06-01T00:00:00.000,Other,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2024-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2018-09-01T00:00:00.000,Traffic Violation Arrest,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2020-05-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43516540527344 37.8038215637207)
2018-08-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-10-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.49829318785163 37.75888761039598)
2020-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39673375867875 37.72796802298079)
2019-04-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41569519042969 37.78258514404297)
2019-07-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41787719726562 37.75226974487305)
2024-11-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2021-12-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45850463913598 37.77619040484718)
2021-08-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-01-01T00:00:00.000,Other,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.388671875 37.72704315185547)
2018-08-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2019-10-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46524489663481 37.76408377666852)
2020-02-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,3,POINT (-122.4013754923669 37.789264321511176)
2019-06-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-12-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4014892578125 37.794837951660156)
2022-10-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41607173623363 37.784448840613585)
2022-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38455963134766 37.728485107421875)
2024-11-01T00:00:00.000,Case Closure,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2022-01-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-06-01T00:00:00.000,Other Offenses,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2019-04-01T00:00:00.000,Burglary,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2022-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.40392005229397 37.74106594376719)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2024-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-09-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.45888053305383 37.765304319356304)
2018-09-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2020-09-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2020-07-01T00:00:00.000,Burglary,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-04-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2023-09-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-05-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.39936065673828 37.788352966308594)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2022-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2018-08-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42219917520208 37.7681396823622)
2024-08-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42965698242188 37.75157165527344)
2022-01-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2023-05-01T00:00:00.000,Vehicle Impounded,,1,
2019-04-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2019-06-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2019-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38885128462512 37.76432183426309)
2018-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43440469982856 37.80005154768055)
2019-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3950649530402 37.78070055940229)
2021-09-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2024-02-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2019-11-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.42896270751953 37.744361877441406)
2021-07-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39815206842287 37.79618607065459)
2022-02-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2019-03-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.4458236694336 37.78248977661133)
2021-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4748566058574 37.7310657529941)
2019-07-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42200469970703 37.80549621582031)
2022-10-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2023-09-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-08-01T00:00:00.000,Traffic Violation Arrest,Castro/Upper Market,1,POINT (-122.44462942946897 37.75970837295266)
2021-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41493225097656 37.73479461669922)
2019-05-01T00:00:00.000,Warrant,,8,
2021-01-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2018-11-01T00:00:00.000,Non-Criminal,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2020-08-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2019-10-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2025-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.41970825195312 37.75376892089844)
2018-07-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-01-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43192291259766 37.70920944213867)
2025-03-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43119812011719 37.77583312988281)
2022-09-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2022-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2024-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2020-01-01T00:00:00.000,Weapons Offense,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2023-08-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41827098126804 37.787037946181535)
2019-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2023-10-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2025-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-05-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2024-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.40849304199219 37.784454345703125)
2020-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2023-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41392304981632 37.72964683680824)
2024-01-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43177032470703 37.75625991821289)
2023-08-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2020-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2023-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2020-01-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2019-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2022-12-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41367636179726 37.780926854425914)
2021-11-01T00:00:00.000,Lost Property,,40,
2024-02-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46685791015625 37.743492126464844)
2024-01-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.47750091552734 37.71601486206055)
2018-03-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41048669029503 37.76560583760297)
2023-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42140560685645 37.74723063357115)
2020-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4258434235595 37.7590293965877)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2021-05-01T00:00:00.000,Stolen Property,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2019-03-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2021-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2023-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2019-04-01T00:00:00.000,Assault,Mission,1,POINT (-122.41796470626194 37.758698271638025)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40630340576172 37.79426193237305)
2023-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2019-07-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42881914900947 37.766130012668775)
2025-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41392577458258 37.750902579749194)
2021-03-01T00:00:00.000,Case Closure,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2018-11-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40779730536886 37.79588096144563)
2021-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42638397216797 37.764644622802734)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40406799316406 37.79606246948242)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2019-08-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43155202553075 37.786303961936724)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2019-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.44351196289062 37.757015228271484)
2024-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42881774902344 37.76612854003906)
2022-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-11-01T00:00:00.000,Robbery,Chinatown,2,POINT (-122.40756225585938 37.7959098815918)
2021-07-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41316223144531 37.78672790527344)
2022-10-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2024-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2019-04-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2018-02-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2021-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2019-09-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2020-08-01T00:00:00.000,Robbery,Hayes Valley,2,POINT (-122.43043391908799 37.77210825726729)
2022-03-01T00:00:00.000,Suspicious Occ,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2020-07-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2023-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2019-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4170488462938 37.74910650517882)
2023-01-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2018-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-07-01T00:00:00.000,Offences Against The Family And Children,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2019-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2020-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39760833374864 37.79350860298837)
2019-12-01T00:00:00.000,Missing Person,Chinatown,2,POINT (-122.40773010253906 37.79317855834961)
2022-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41234361401396 37.78779033746198)
2022-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4571583427735 37.72003024220664)
2018-07-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2019-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-02-01T00:00:00.000,Other Offenses,Marina,2,POINT (-122.42802429199219 37.80186462402344)
2023-08-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2021-01-01T00:00:00.000,Other,Bayview Hunters Point,1,POINT (-122.3966262021733 37.722626214091335)
2019-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2021-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2018-10-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2018-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2021-10-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2018-08-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2023-05-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.430419921875 37.75955581665039)
2024-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
