by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41043324691944 37.78995142325706)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41279675412645 37.78803668051076)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354144348315 37.7885982027112)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41855931623942 37.788432342529575)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42030334472656 37.788700103759766)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42030688368688 37.788699045143865)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021179199219 37.78822326660156)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42001957474174 37.78728002558399)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41529051465169 37.797286787669194)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170442499987 37.746412248528124)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43568034398871 37.744760735424364)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42659759521484 37.742897033691406)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4243093706563 37.74303475414267)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4244613647461 37.74463653564453)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4268223051499 37.74529850032681)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42231065611328 37.7463765189734)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43939208984375 37.749366760253906)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44008978568134 37.7463479908653)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44324282386566 37.74486721840287)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43886431306595 37.755433637002504)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43985521294523 37.754165035480035)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43400573730469 37.75049591064453)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363784790039 37.75196075439453)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43645426700489 37.75275957200619)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202355506033 37.753024911414435)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42973327636719 37.75236129760742)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42965871075012 37.751570853078725)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42499922492146 37.75023271661098)
2021-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40351867675781 37.79826736450195)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40386199951172 37.798221588134766)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40583404954896 37.799900854766534)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40343475341797 37.80518341064453)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40535736083984 37.805694580078125)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,19,POINT (-122.40535724201465 37.80569594262971)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.4056625366211 37.80667495727539)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41584014892578 37.80896759033203)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41561889648438 37.80727767944336)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41561643757444 37.80727586975037)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4172592163086 37.807071685791016)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.41726063240938 37.80707251301197)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878509521484 37.80624008178711)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41878185632008 37.80624124805435)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41707611083984 37.8061408996582)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.4154281616211 37.80634307861328)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41543157088526 37.8063434285485)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41360473632812 37.80561828613281)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41360416993442 37.805618478961165)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.41397500878728 37.80748251193778)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41213989257812 37.806758880615234)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,11,POINT (-122.4121414255319 37.80675808244208)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.410497554147 37.80696290988273)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889739990234 37.80716323852539)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40889733794425 37.807163251424285)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40904998779297 37.808109283447266)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40905049651286 37.80811075299725)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40714263916016 37.806427001953125)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40948486328125 37.80613327026367)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094467163086 37.80470657348633)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4084243774414 37.80483627319336)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,10,POINT (-122.40695663340361 37.805494467998535)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40974929497163 37.80323671397795)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40984344482422 37.8037223815918)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4099349975586 37.804168701171875)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41322326660156 37.80376052856445)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41361999511719 37.80275344848633)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41303253173828 37.802825927734375)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41060054253701 37.80217473292741)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40835878408228 37.80054495056175)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40720639505003 37.798776308543445)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2021-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,4,POINT (-122.46929168701172 37.710594177246094)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46928846128966 37.71059343832516)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46258065937073 37.712523033017604)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46532106701022 37.71611762115738)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45902443670003 37.71317204751873)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45901512046194 37.71229573557886)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.723655700683594)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45818925771472 37.72365750967214)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409393310547 37.72003936767578)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45409616263056 37.720038190695504)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45511845413621 37.72003574125103)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4602244233328 37.72183468689616)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46266174316406 37.72000503540039)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2021-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45454406738281 37.710208892822266)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246692080373 37.711592687462215)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44088745117188 37.71828842163086)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43950037615365 37.71846722502357)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43540086489625 37.727564886291894)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43335745116335 37.72658820102466)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112182617188 37.73318099975586)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44272055963039 37.72813329414153)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43808472880306 37.72786053209599)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.71961975097656)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4436960749715 37.71892867178272)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2021-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44779155031372 37.71886468532533)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49626159667969 37.77576446533203)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.49625876462662 37.7757638039623)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49758911132812 37.779502868652344)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4942398071289 37.77772521972656)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209488892724 37.777822690350504)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.489013671875 37.77989196777344)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48901349383902 37.77989057434443)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48687804834698 37.77999353897374)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48674011230469 37.77806854248047)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245296152538 37.778262884356955)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48151572367084 37.78022581795078)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.47616577148438 37.78047561645508)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47356298534669 37.7749277743343)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468566894531 37.77487564086914)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4756136265348 37.77296240891894)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48311912279341 37.77261802371279)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47537231445312 37.78432083129883)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48808502002683 37.7818744977251)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50616455078125 37.779109954833984)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50616479901107 37.779110952896396)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50065612792969 37.777435302734375)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50159788934825 37.775519960358515)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253295898438 37.77360534667969)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50253521957521 37.77360352259677)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50702474846696 37.776197746385165)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51129492624534 37.77507596005672)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51142120361328 37.77941131591797)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2021-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50239961665618 37.771738427832545)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42686462402344 37.78786087036133)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4268646443297 37.78786244190096)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43282555909973 37.78805463369619)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43355560302734 37.78748321533203)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345991736983 37.78702066647638)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529510498047 37.787742614746094)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.433837890625 37.78890609741211)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43383965518827 37.7889062829483)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731689453125 37.78942108154297)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43749516138324 37.790292348582696)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78911590576172)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4321966810506 37.78911523009788)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091425483338 37.79112950731435)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43299865722656 37.79311752319336)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962646484375 37.79309844970703)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962524325229 37.79309847505489)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487189095837 37.79460729485547)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42469787597656 37.79372787475586)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
