by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-07-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2021-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2020-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065488911679 37.737219053754245)
2018-11-01T00:00:00.000,Fraud,Visitacion Valley,3,POINT (-122.41064453125 37.71220779418945)
2021-11-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2019-03-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42802429199219 37.80186462402344)
2022-07-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2020-02-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.48541259765625 37.76835632324219)
2024-11-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.44620513916016 37.73908615112305)
2021-06-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234588623047 37.75743103027344)
2021-08-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42485842366148 37.78619642719614)
2022-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42762756347656 37.77485656738281)
2022-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2019-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.4119873046875 37.78095245361328)
2021-03-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39373016357422 37.76402282714844)
2024-01-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2022-03-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2023-05-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2024-07-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.43701171875 37.7248420715332)
2018-04-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41349029541016 37.779991149902344)
2018-04-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.46932230799413 37.71381201539547)
2020-03-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42455291748047 37.71010208129883)
2018-01-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2024-06-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2018-07-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2022-11-01T00:00:00.000,Fraud,Pacific Heights,2,POINT (-122.44447831780643 37.79120785110403)
2018-05-01T00:00:00.000,Warrant,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2020-11-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850261575857 37.7717172446168)
2019-02-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41735781829728 37.75230597782659)
2019-06-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2020-12-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2023-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2018-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39312262975965 37.757650784191725)
2023-11-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40730285644531 37.763187408447266)
2019-12-01T00:00:00.000,Other Miscellaneous,Mission,2,POINT (-122.41761016845703 37.770408630371094)
2018-12-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42065953512214 37.7601475526778)
2022-03-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2025-04-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2018-08-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2021-03-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2020-07-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
2021-08-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.41674041748047 37.79610824584961)
2020-09-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2021-01-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41538410657488 37.797749540745905)
2022-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50056732806607 37.76066131968676)
2020-12-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2022-09-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.3939209435326 37.786851765708995)
2020-03-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43970489501953 37.801536560058594)
2021-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40557416777426 37.745028684025776)
2021-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40663579982515 37.75616698278188)
2022-12-01T00:00:00.000,Weapons Offense,Sunset/Parkside,1,POINT (-122.47969055175781 37.75409698486328)
2020-03-01T00:00:00.000,Other Offenses,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-09-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2023-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-05-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2019-01-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2020-06-01T00:00:00.000,Missing Person,Pacific Heights,2,POINT (-122.42926788330078 37.79133987426758)
2022-12-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48354489158451 37.7310799713596)
2021-06-01T00:00:00.000,Warrant,Tenderloin,7,POINT (-122.40803623744476 37.78640961281089)
2020-10-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2023-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2021-09-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2019-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41586303710938 37.74821090698242)
2022-01-01T00:00:00.000,Drug Offense,Bayview Hunters Point,3,POINT (-122.39717687851248 37.72990988256753)
2019-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40822672700406 37.78735926098589)
2019-04-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2021-05-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40691375732422 37.73845672607422)
2024-07-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2018-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40732292998459 37.79129813497031)
2020-03-01T00:00:00.000,Missing Person,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2020-09-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-03-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2024-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42839050292969 37.750030517578125)
2021-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2023-08-01T00:00:00.000,Burglary,Mission,3,POINT (-122.42128446199904 37.74885044177842)
2023-09-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41454146903003 37.75729764310003)
2022-09-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41064453125 37.71220779418945)
2018-09-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2018-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2019-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42008209228516 37.752140045166016)
2021-11-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2024-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948745727539 37.733577728271484)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2021-03-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40275224635916 37.72935716272709)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2019-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40897784811024 37.751200795415635)
2021-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2021-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-10-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.434326171875 37.740116119384766)
2018-04-01T00:00:00.000,Warrant,North Beach,1,POINT (-122.40467993579155 37.7981184444975)
2019-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.42288271370651 37.776415816714724)
2019-12-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42365507596732 37.80528698382421)
2024-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-04-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2021-01-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43345991736983 37.78702066647638)
2018-05-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335512646646 37.775787314614526)
2023-07-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2021-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2020-10-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2022-03-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45230225878643 37.78930776312708)
2019-08-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4453125 37.76047897338867)
2023-03-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2018-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2018-07-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-06-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.41561643757444 37.80727586975037)
2024-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2024-07-01T00:00:00.000,Recovered Vehicle,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2022-09-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-09-01T00:00:00.000,Missing Person,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2022-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2018-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40975952148438 37.74954605102539)
2019-05-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-09-01T00:00:00.000,Suspicious Occ,Portola,1,POINT (-122.40161258024654 37.722832384254595)
2019-07-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2018-09-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2021-04-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Golden Gate Park,1,POINT (-122.50047302246094 37.765785217285156)
2018-01-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40639887891692 37.786615346301794)
2021-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2020-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2019-06-01T00:00:00.000,Traffic Violation Arrest,Russian Hill,1,POINT (-122.41290808651041 37.802183770221994)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,2,POINT (-122.3909219438038 37.75521390152421)
2023-09-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41545104980469 37.727195739746094)
2020-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2019-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2022-08-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37107849121094 37.82693862915039)
2024-03-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2018-02-01T00:00:00.000,Disorderly Conduct,North Beach,1,POINT (-122.40800982613214 37.800586893366344)
2022-09-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2023-06-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.43534851074219 37.71537780761719)
2021-12-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2019-07-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41029202788059 37.78223057378371)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2021-08-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2023-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39239296449931 37.73860268382163)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2021-03-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4244750185801 37.76914818040552)
2019-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-10-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2023-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2018-09-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2024-08-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40479647356554 37.79445300351448)
2021-06-01T00:00:00.000,Missing Person,Russian Hill,1,POINT (-122.42365264892578 37.8052864074707)
2023-08-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-08-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4167709350586 37.77958297729492)
2023-05-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.39403506751226 37.776332975565595)
2022-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.3896366412841 37.786223776271626)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2018-10-01T00:00:00.000,Drug Violation,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2018-12-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2023-06-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2019-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-11-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2022-09-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44564598504861 37.71514625545772)
2022-10-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2021-01-01T00:00:00.000,Missing Person,Inner Sunset,1,POINT (-122.4683210063538 37.76208111190685)
2018-12-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43035888671875 37.788368225097656)
2018-01-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2021-02-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.43219742929644 37.786221855378045)
2021-12-01T00:00:00.000,Other Miscellaneous,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2022-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-12-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2023-11-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42285286392635 37.73839876477536)
2018-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40238189697266 37.778602600097656)
2019-09-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42833561454799 37.78671265454312)
2021-02-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40870666503906 37.74835205078125)
2023-12-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-09-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2020-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2020-04-01T00:00:00.000,Warrant,Sunset/Parkside,1,POINT (-122.48962023576367 37.74243743572926)
2018-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40640258789062 37.78661346435547)
2018-05-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2020-11-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4139404296875 37.77437973022461)
2022-03-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.40597589586466 37.74789556641777)
2023-09-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40639887891692 37.786615346301794)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3902050269958 37.71749791363179)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43580627441406 37.75762176513672)
2024-09-01T00:00:00.000,Other,Sunset/Parkside,1,POINT (-122.47850036621094 37.73731231689453)
2024-05-01T00:00:00.000,Missing Person,Mission,4,POINT (-122.4156265258789 37.757232666015625)
2019-05-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.44886866004992 37.73232631470174)
2024-02-01T00:00:00.000,Motor Vehicle Theft,Mission,2,POINT (-122.41586303710938 37.74821090698242)
2021-11-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.43726005920409 37.78080176962032)
2020-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2025-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-03-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42633819580078 37.79351806640625)
2025-03-01T00:00:00.000,Fraud,Marina,2,POINT (-122.43595886230469 37.79941940307617)
2018-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2018-05-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2022-03-01T00:00:00.000,Sex Offense,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2020-11-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2018-09-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.50699615478516 37.7603759765625)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2024-05-01T00:00:00.000,Malicious Mischief,Marina,2,POINT (-122.44508361816406 37.80256271362305)
2024-10-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4455337524414 37.771141052246094)
2024-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2023-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41069030761719 37.77302551269531)
2024-10-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2020-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.44527037912071 37.8034926885225)
2024-01-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42027282714844 37.739986419677734)
2022-08-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42087318515297 37.79149585408994)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2024-09-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4640121459961 37.7772331237793)
2019-07-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2019-09-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40086317668752 37.7976541393292)
2023-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42121645936334 37.7852326274979)
2020-01-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48386439662316 37.72701952219783)
2023-01-01T00:00:00.000,Larceny Theft,Marina,4,POINT (-122.44660957715965 37.801787342426636)
2020-02-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4093017578125 37.805206298828125)
2021-10-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
