by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39997863769531 37.787010192871094)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126037597656 37.78684997558594)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39670517825668 37.78554213006711)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39793239233553 37.787035579181214)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39570330427524 37.78388236879713)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39324951171875 37.78213882446289)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877943718775 37.78689867924955)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38942894299095 37.78883777870189)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39031982421875 37.78813552856445)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3900146484375 37.790828704833984)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3954086303711 37.79668426513672)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39695784020824 37.796346859010335)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474487304688 37.79447937011719)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639041612962 37.793663777154755)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39385986328125 37.79377365112305)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515093292349 37.78923469828019)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3975744697393 37.78976259679856)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40093308290575 37.79210840263532)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39957203000154 37.791326532588194)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40137481689453 37.78926467895508)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40218964667669 37.7900390957152)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.4053369893453 37.78931631009819)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4054946899414 37.79008102416992)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40557098388672 37.790565490722656)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40452450386199 37.79165205510238)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3987808227539 37.793357849121094)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40041268582165 37.79544849687888)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40086364746094 37.79765319824219)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39950750040278 37.796926429317054)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39968872070312 37.79780578613281)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105438232422 37.798580169677734)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39869689941406 37.79888153076172)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.39869570327996 37.79888096617859)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40142824690251 37.80045855856186)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4019734281221 37.804072249404626)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39833314914345 37.79709205264024)
2023-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39714050292969 37.797245025634766)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.7338752746582)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43414453855247 37.73355034231799)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4287338256836 37.74011993408203)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42557525634766 37.73979568481445)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42550659179688 37.737754821777344)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969864106347 37.735027418592374)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770385742188 37.737213134765625)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43006896972656 37.737449645996094)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43135070800781 37.73661804199219)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43471469858233 37.73461732323586)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583754419397 37.73588854334688)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43078518312257 37.738456900910705)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43562316894531 37.74153518676758)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43768310546875 37.74361038208008)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,5,POINT (-122.43768292630257 37.743608582140304)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43866078145746 37.74066032348011)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43804426114941 37.73990323614383)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.43813539667984 37.73670941107003)
2023-03-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48046902194271 37.765306088052775)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980712890625 37.77089309692383)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776694801784 37.77286365480944)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.47736358642578 37.76606369018555)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47327983402523 37.76705684499688)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46975708007812 37.76921081542969)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46858300040638 37.76583002753937)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46700286865234 37.76801300048828)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863716235993 37.767199999461965)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46010759360802 37.77039934904093)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,14,POINT (-122.46721649169922 37.771663665771484)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46802391783669 37.7733038331604)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45060018165773 37.77146014186195)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.5082778930664 37.76923370361328)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,9,POINT (-122.51092529296875 37.77043533325195)
2023-03-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43870544433594 37.77105712890625)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4387091260355 37.77105649414365)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44199776339865 37.77063763481854)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44534499148274 37.77021017395845)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45021697673306 37.769588944019304)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44964599609375 37.76966094970703)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44964515771072 37.76966186817882)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693756103516 37.7700080871582)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44693382058489 37.77000760474354)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45167593788523 37.7684455246981)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554138183594 37.7673225402832)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473266601562 37.767425537109375)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44960021149197 37.76402657822045)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354716119964 37.770755230744996)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2023-03-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4372329711914 37.7722053527832)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42133043276547 37.77709097125577)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42114842518583 37.77615876396203)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42105326145904 37.77569523157464)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42095947265625 37.77523422241211)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42085915076044 37.77475982065911)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4255142211914 37.772735595703125)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42852020263672 37.77091598510742)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.428426181173 37.770451759416225)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513275146484 37.770870208740234)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43035456358812 37.77163980667358)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43429428557832 37.77447581578295)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43612670898438 37.77520751953125)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.436318144307 37.7761378357141)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43486377327054 37.77728066447391)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43448638916016 37.77541732788086)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43448332106492 37.77541686019655)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,11,POINT (-122.43283081054688 37.77562713623047)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43282972923807 37.77562608768549)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.43302917480469 37.77655029296875)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,7,POINT (-122.43302850011361 37.776550121530626)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43082427978516 37.77397155761719)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4291763305664 37.7741813659668)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579650878906 37.774131774902344)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4236995042576 37.77344373605483)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42231206867004 37.77361912904158)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259979248047 37.775020599365234)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42288208007812 37.77641677856445)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42298126220703 37.77688217163086)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42297815011955 37.77688352592902)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42626190185547 37.77646255493164)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4296875 37.7769775390625)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42654768756779 37.77786244667798)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4230728149414 37.77735137939453)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316555401516 37.77781524516056)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2023-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4717754607559 37.78068110285063)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46962703232886 37.78076873794362)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.47056761773946 37.77880061054779)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47150421142578 37.776893615722656)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,6,POINT (-122.46695171133629 37.773351104022396)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46294079022017 37.777282734052214)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46401060251718 37.77723477802328)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46506846180141 37.77718530462359)
2023-03-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4661536774616 37.77713644788753)
