by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2019-07-01T00:00:00.000,Larceny Theft,Mission,7,POINT (-122.41048431396484 37.76560592651367)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4074197397518 37.76448782858365)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40630340576172 37.76325225830078)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4092788696289 37.763084411621094)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40718748904061 37.761935877498665)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264343261719 37.76032257080078)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41170611851037 37.76038285820656)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41170501708984 37.76038360595703)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41157984208412 37.75908405469064)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40977012254064 37.759194009287654)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40794002618608 37.759305173456276)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775299072266 37.75770568847656)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40775446504674 37.75770485523657)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40943306975508 37.75599844107892)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40850067138672 37.75605392456055)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41890102956305 37.75703540085026)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41874694824219 37.755435943603516)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41874757531652 37.75543693568604)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41750590202805 37.75390205124772)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641349023185 37.75396776877417)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41656664194113 37.7555682772331)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547327497034 37.7556341074211)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4143876024905 37.75569946358863)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41423351041935 37.75409888187165)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081213698863 37.753703092703674)
2019-07-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41901397705078 37.75220489501953)
2019-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.4190175437401 37.75220444116967)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4117431640625 37.751033782958984)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41283855562692 37.7509680876814)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41246032714844 37.752601623535156)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4140853881836 37.752506256103516)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41408603237402 37.752506064398666)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41189982277923 37.752628589044264)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40714263916016 37.75130844116211)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40545417302928 37.754337230462774)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40448436597819 37.754395791687145)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40582756374104 37.7684733901082)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41803023409047 37.773474419099585)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41402670798057 37.771863705465925)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768432617188 37.76708221435547)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40768503431968 37.76708198102839)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.40753173828125 37.76578140258789)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41060980245896 37.766903443867825)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41454007204756 37.76860219420493)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156137824238 37.76853738566884)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42153129641211 37.76657054026182)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4213638305664 37.7681884765625)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42136452349546 37.76819010858081)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42077661599431 37.76822562446765)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998151324081 37.768273652528386)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158253573476 37.76991775799648)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42093864733586 37.769917550675686)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41960906982422 37.77306365966797)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41967183064224 37.77230320284353)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42174530029297 37.77164077758789)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42261969178954 37.77250281646585)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42458109059115 37.76973469514724)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42314910888672 37.76982116699219)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42314596595548 37.76982082445955)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236328125 37.769866943359375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42456817626953 37.769134521484375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42440795898438 37.76800537109375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42219543457031 37.76813888549805)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42219917520208 37.7681396823622)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42204381448558 37.76653957529556)
2019-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3879168122909 37.764379370659356)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4015989997461 37.764839235467036)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4025650024414 37.7647819519043)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40449697812109 37.76466431621752)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40184250506094 37.767430775982845)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39582644128664 37.76716595597136)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38729095458984 37.7730712890625)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3900250407223 37.77630014439043)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975356130038 37.78122070554999)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39274978789828 37.778851716626704)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.39403506751226 37.776332975565595)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557647705078 37.77403259277344)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39557666155538 37.77403085060099)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39942932128906 37.77357482910156)
2019-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4009780883789 37.77480697631836)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42040252685547 37.78916549682617)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.4204012466872 37.789165093007924)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049407958984 37.78961944580078)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4170150756836 37.78910827636719)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41701687926658 37.789110174829865)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41537475585938 37.7893180847168)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41537192257195 37.78931984806438)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429655153992 37.79041474114696)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4175822237796 37.79192286081067)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41410730497438 37.7914164780501)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41429138183594 37.79234313964844)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41429326569435 37.79234260944911)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41922173749678 37.7917040142914)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42087318515297 37.79149585408994)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41464763270851 37.79410980578205)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4146499633789 37.79410934448242)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41521785538286 37.794028833230335)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41567350522882 37.79397080867764)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629028320312 37.79389190673828)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4161148071289 37.79301452636719)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41210908647268 37.79352452667211)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4113640443954 37.794526651922034)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40936128660809 37.792970771166516)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40836334228516 37.79214096069336)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41099802476624 37.79083323385766)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4139175415039 37.790462493896484)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41207885742188 37.78974151611328)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41207586899405 37.78973990611221)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40859504581255 37.78922561367261)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4089197830783 37.790812878071975)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41279675412645 37.78803668051076)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41169738769531 37.787872314453125)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41169923333719 37.78787216759232)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41024243940024 37.78901633734544)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41188565874671 37.78880754257507)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,9,POINT (-122.41682715547994 37.78817788964108)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41865539550781 37.788909912109375)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865587356023 37.78890961112855)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030334472656 37.788700103759766)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42030688368688 37.788699045143865)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,10,POINT (-122.42021179199219 37.78822326660156)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,11,POINT (-122.42021043633935 37.788222699672026)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41846502787442 37.787966284910645)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228485107422 37.799095153808594)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43117977060555 37.74424514163156)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423248291016 37.74223709106445)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266944640758 37.74394224018153)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42221829226034 37.7455788126339)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4245376586914 37.74543762207031)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42704547624606 37.74769585214517)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42469024658203 37.747032165527344)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42460279407315 37.74624139914994)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42934650028013 37.74836226242877)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43171691894531 37.74982833862305)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43155670166016 37.74822998046875)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44259922592941 37.74916024207198)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44347381591797 37.748008728027344)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340368437268 37.74655767212547)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793487548828 37.74543380737305)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43793445644762 37.7454345927069)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44093322753906 37.75410079956055)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4407735119992 37.75249826148968)
2019-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44334726469934 37.75008260797445)
