by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41113980219616 37.78507459557097)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41076482950653 37.78321431177312)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,7,POINT (-122.40849315881205 37.78445272883687)
2019-07-01T00:00:00.000,Larceny Theft,Tenderloin,14,POINT (-122.40769958496094 37.784698486328125)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37559509277344 37.82452392578125)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.36823272705078 37.82716369628906)
2019-07-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45211991576754 37.74866905334944)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,10,POINT (-122.44598388671875 37.752349853515625)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,13,POINT (-122.44598442613956 37.75235171503818)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.44695281982422 37.75654983520508)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44293058526358 37.75547898972552)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44099875883511 37.75621848410091)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44019959298248 37.75725449299876)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44188639971534 37.753365106010165)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44463973626287 37.753136315292714)
2019-07-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44361010563836 37.75231185967531)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40320587158203 37.7149658203125)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.39954775506759 37.71539031676359)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40110452602805 37.71631730777967)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40882873535156 37.711700439453125)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41044102703012 37.71034975462851)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42288970947266 37.709163665771484)
2019-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43855285644531 37.778724670410156)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44002692307818 37.77758676678615)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42353820800781 37.7796745300293)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42373098580642 37.780611621569214)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42198944091797 37.78035354614258)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43195180329982 37.77956414797087)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42984771728516 37.77791976928711)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321990966797 37.777488708496094)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43321873935555 37.777490366353746)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43561626610261 37.781009344703506)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43581374227543 37.781940323599706)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43291473388672 37.78435516357422)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4329142491479 37.78435505539235)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42979431152344 37.78466033935547)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43080139160156 37.782569885253906)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43079788213421 37.782569887796356)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43251538466859 37.78234963425061)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42218671176373 37.78128638629654)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42228698730469 37.78175354003906)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4224624633789 37.782684326171875)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42246374465972 37.78268536745206)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4225579822023 37.78315142705044)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.42293382075994 37.78501442255851)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42642974853516 37.78506088256836)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42777887211062 37.78392473449428)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.42798614501953 37.78495407104492)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.424687041478 37.785334621209216)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42302703857422 37.78548049926758)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42321014404297 37.78640365600586)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42330825256187 37.7868683661603)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4250469538071 37.78713043316287)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42340087890625 37.78733825683594)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42340359434829 37.78733916252147)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4221420288086 37.788944244384766)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42214537963808 37.788942623294176)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42369079589844 37.78874588012695)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42523956298828 37.78807067871094)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42523650200324 37.788070187301344)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42378234863281 37.78920364379883)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.4237810816376 37.789203138929935)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42139434814453 37.78568649291992)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42100836115098 37.783824117317494)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42081045853567 37.78241705359624)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2019-07-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.43746185302734 37.73237609863281)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43746203675106 37.73237740436003)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45098921133125 37.74296665620474)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46561567554603 37.746779972309284)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46551513671875 37.746864318847656)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45336484271765 37.74459289489258)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45959181059024 37.73853309804647)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46247100830078 37.73870849609375)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46751024109031 37.73794766141177)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46443939208984 37.73463821411133)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45042419433594 37.73933792114258)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43993438682757 37.734856808444164)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43973541259766 37.73073196411133)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44202054558359 37.7315739648318)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443143507231 37.732346900472876)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.44886626631308 37.73154295855655)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4488525390625 37.72907257080078)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,4,POINT (-122.45233156215446 37.72308024149852)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,3,POINT (-122.4518814086914 37.72454071044922)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921325683594 37.72453308105469)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45411682128906 37.72345733642578)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463775634766 37.72314453125)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46317568208786 37.72426392984901)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668243408203 37.727237701416016)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46407042929552 37.728253105935444)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46467474886478 37.73252279484508)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47420634828471 37.73211999817704)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47320302474152 37.73166927279317)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4748566058574 37.7310657529941)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4749526977539 37.73245620727539)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4739761352539 37.732421875)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46927513549198 37.72282564066857)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905517578125 37.73796844482422)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46966552734375 37.73850631713867)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46916198730469 37.74333572387695)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46916504872263 37.74333608146277)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47274017333984 37.74692153930664)
2019-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615249633789 37.751502990722656)
2019-07-01T00:00:00.000,Larceny Theft,,446,
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389373779297 37.73093795776367)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3703523516931 37.72856817483276)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39114136741038 37.718040052546584)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655303955078 37.71831130981445)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39710998535156 37.71769714355469)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39745418276159 37.717173709492855)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39826589625429 37.71369334931079)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39540516618375 37.722752176282405)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907470703125 37.72159957885742)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39130649030375 37.72097598590643)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38408660888672 37.71966552734375)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39054870605469 37.72809982299805)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3845563064214 37.72848584805409)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38227081298828 37.730621337890625)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3801498413086 37.730899810791016)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3866195678711 37.73246765136719)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39016440205603 37.73166293784926)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3935317993164 37.72791290283203)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39682076673294 37.72734692336358)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40564727783203 37.73832321166992)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.40564673809936 37.73832136115452)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39296508760687 37.73796120471815)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39568328857422 37.73668670654297)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651489257812 37.73715591430664)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39820861816406 37.73530960083008)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38995889054738 37.738166152133715)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38313398537929 37.73497690238017)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3794174194336 37.73524475097656)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37941456881187 37.73524467317844)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011105053184 37.73678418944183)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.37684733677168 37.74019196645599)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737487792969 37.744258880615234)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38311822134833 37.74388333564679)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.3864279302503 37.74906582026698)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.39405059814453 37.74616241455078)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4004267387654 37.74219719880206)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,6,POINT (-122.40583815976386 37.74239176061754)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.3983383178711 37.75105285644531)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38972964562349 37.752720740441546)
2019-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42503469028675 37.73354804970769)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42578887939453 37.73427963256836)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2019-08-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
