by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-01-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2020-01-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.410400390625 37.778785705566406)
2020-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41040149389688 37.77878537156561)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2020-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2020-01-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4124133449216 37.77804532780479)
2020-01-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41315460205078 37.77745819091797)
2020-01-01T00:00:00.000,Drug Offense,South of Market,15,POINT (-122.4131576926893 37.77745741894575)
2020-01-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41193341005338 37.780005867994824)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41436769107912 37.77404332684949)
2020-01-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.4139404296875 37.77437973022461)
2020-01-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2020-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2020-01-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.47754669189453 37.75419235229492)
2020-01-01T00:00:00.000,Drug Offense,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41169993118794 37.78117721773047)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41531372070312 37.78071975708008)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41513061523438 37.779788970947266)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4147412230519 37.77871942789032)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41790008544922 37.7851676940918)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41761857247508 37.783777522298124)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41770935058594 37.784236907958984)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41607173623363 37.784448840613585)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41918170505187 37.78310139923345)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41569519042969 37.78258514404297)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41569387441227 37.78258503232177)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41468048095703 37.78175735473633)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41550518013352 37.7816542606277)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41405376568504 37.78279444506034)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41405487060547 37.78279495239258)
2020-01-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41095161908784 37.78414101130419)
2020-01-01T00:00:00.000,Drug Offense,Visitacion Valley,1,POINT (-122.40523529568735 37.712577834190306)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.4224624633789 37.782684326171875)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,2,POINT (-122.42410820197163 37.782477050575544)
2020-01-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2020-01-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.4615249633789 37.72931671142578)
2020-01-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2020-01-01T00:00:00.000,Drug Offense,,1,
2020-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39092254638672 37.724544525146484)
2020-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2020-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2020-02-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2020-02-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41254425048828 37.746826171875)
2020-02-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2020-02-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-02-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2020-02-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-02-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.43403625488281 37.72431564331055)
2020-02-01T00:00:00.000,Drug Offense,Financial District/South Beach,3,POINT (-122.40785252141461 37.785491559268934)
2020-02-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2020-02-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2020-02-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.47950744628906 37.77126693725586)
2020-02-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2020-02-01T00:00:00.000,Drug Offense,Golden Gate Park,4,POINT (-122.45335228997452 37.768246024114525)
2020-02-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2020-02-01T00:00:00.000,Drug Offense,Haight Ashbury,3,POINT (-122.45167541503906 37.7684440612793)
2020-02-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2020-02-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42075989402895 37.77429439631743)
2020-02-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2020-02-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42335510253906 37.77874755859375)
2020-02-01T00:00:00.000,Drug Offense,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2020-02-01T00:00:00.000,Drug Offense,Lone Mountain/USF,2,POINT (-122.44256485144825 37.77342422430075)
2020-02-01T00:00:00.000,Drug Offense,Marina,2,POINT (-122.43258075381267 37.799369723004254)
2020-02-01T00:00:00.000,Drug Offense,Marina,2,POINT (-122.44660957715965 37.801787342426636)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41486124955964 37.74923786532649)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41848397609654 37.76349643380175)
2020-02-01T00:00:00.000,Drug Offense,Mission,4,POINT (-122.42047882080078 37.7650032043457)
2020-02-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41671959504018 37.75716664165998)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41532135009766 37.754032135009766)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41626551140196 37.752372787574465)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41803023409047 37.773474419099585)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.42485259980006 37.770747744629546)
2020-02-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42230830373133 37.76927768510462)
2020-02-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.3936538696289 37.77273178100586)
2020-02-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-02-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2020-02-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2020-02-01T00:00:00.000,Drug Offense,Nob Hill,2,POINT (-122.41836547851562 37.7874870300293)
2020-02-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41213989257812 37.806758880615234)
2020-02-01T00:00:00.000,Drug Offense,North Beach,3,POINT (-122.41101837158203 37.801170349121094)
2020-02-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2020-02-01T00:00:00.000,Drug Offense,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2020-02-01T00:00:00.000,Drug Offense,Portola,1,POINT (-122.40260041241011 37.72523511065475)
2020-02-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2020-02-01T00:00:00.000,Drug Offense,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2020-02-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2020-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2020-02-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41093444824219 37.779212951660156)
2020-02-01T00:00:00.000,Drug Offense,South of Market,6,POINT (-122.41093657493794 37.77921168445851)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2020-02-01T00:00:00.000,Drug Offense,South of Market,8,POINT (-122.41315460205078 37.77745819091797)
2020-02-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.4131576926893 37.77745741894575)
2020-02-01T00:00:00.000,Drug Offense,South of Market,9,POINT (-122.41193341005338 37.780005867994824)
2020-02-01T00:00:00.000,Drug Offense,South of Market,11,POINT (-122.41251373291016 37.780479431152344)
2020-02-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2020-02-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41471100473302 37.77623051953945)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40951952231052 37.77455216510685)
2020-02-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.4134196203305 37.772342548884154)
2020-02-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40895216005933 37.78328785199654)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41348740024354 37.77999173926721)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.4119873046875 37.78095245361328)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169738769531 37.78117752075195)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4136734008789 37.78092575073242)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41613809985034 37.780614965813264)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41939688941916 37.7754222198843)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41234030428764 37.7868345113598)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41983032226562 37.78635787963867)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41632843017578 37.78572463989258)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41633077860634 37.78572651606717)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41588592529297 37.78351593017578)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41752624511719 37.78330993652344)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,7,POINT (-122.41752877437465 37.78331088878137)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41606903076172 37.78445053100586)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,8,POINT (-122.41607173623363 37.784448840613585)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41780582056246 37.784709803078236)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,5,POINT (-122.41918170505187 37.78310139923345)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41889953613281 37.78170394897461)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,3,POINT (-122.41714477539062 37.78144836425781)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,14,POINT (-122.41569519042969 37.78258514404297)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,9,POINT (-122.41468048095703 37.78175735473633)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,15,POINT (-122.41550518013352 37.7816542606277)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41386413574219 37.781864166259766)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.41386560526722 37.781863337992526)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-02-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2020-02-01T00:00:00.000,Drug Offense,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2020-02-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44659423828125 37.732337951660156)
2020-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2020-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2020-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2020-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,2,POINT (-122.39041626502802 37.73559051983254)
2020-03-01T00:00:00.000,Drug Offense,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2020-03-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.41472261742219 37.737140625945926)
2020-03-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.40885162353516 37.79664993286133)
2020-03-01T00:00:00.000,Drug Offense,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2020-03-01T00:00:00.000,Drug Offense,Excelsior,1,POINT (-122.44837951660156 37.71037292480469)
2020-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2020-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2020-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2020-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-03-01T00:00:00.000,Drug Offense,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2020-03-01T00:00:00.000,Drug Offense,Golden Gate Park,1,POINT (-122.47618865966797 37.765499114990234)
2020-03-01T00:00:00.000,Drug Offense,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2020-03-01T00:00:00.000,Drug Offense,Haight Ashbury,5,POINT (-122.44857881825685 37.76979784988983)
2020-03-01T00:00:00.000,Drug Offense,Hayes Valley,1,POINT (-122.42754364013672 37.77438735961914)
2020-03-01T00:00:00.000,Drug Offense,Marina,1,POINT (-122.44360251948706 37.80370493572679)
2020-03-01T00:00:00.000,Drug Offense,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2020-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2020-03-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.41748659732667 37.765183133520345)
2020-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2020-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2020-03-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2020-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4142774766557 37.79596890684199)
2020-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.40786743164062 37.79027557373047)
2020-03-01T00:00:00.000,Drug Offense,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2020-03-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2020-03-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2020-03-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2020-03-01T00:00:00.000,Drug Offense,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2020-03-01T00:00:00.000,Drug Offense,Pacific Heights,4,POINT (-122.42487335205078 37.79460906982422)
2020-03-01T00:00:00.000,Drug Offense,Pacific Heights,5,POINT (-122.42487189095837 37.79460729485547)
2020-03-01T00:00:00.000,Drug Offense,Potrero Hill,3,POINT (-122.40413665771484 37.760833740234375)
2020-03-01T00:00:00.000,Drug Offense,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.39484405517578 37.7796630859375)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40561526782413 37.77850510385514)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.40769108415834 37.77931845974568)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41241455078125 37.778045654296875)
2020-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.4124133449216 37.77804532780479)
2020-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2020-03-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2020-03-01T00:00:00.000,Drug Offense,South of Market,4,POINT (-122.41251373291016 37.780479431152344)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2020-03-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
