by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47043908800363 37.712179048973425)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46929168701172 37.710594177246094)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,3,POINT (-122.46928846128966 37.71059343832516)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4661636352539 37.7106819152832)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46707269301464 37.71242187038505)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46258544921875 37.71403121948242)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46532106701022 37.71611762115738)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671401977539 37.7179069519043)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46262477234922 37.71657081903018)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46261521444511 37.71561930309018)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.71659469604492)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45907592773438 37.71745300292969)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4536998279801 37.71610888379687)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45607200031048 37.71490467184034)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45903538600939 37.71405530235735)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247422582248 37.71498278041112)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45254754592594 37.7187209986398)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45232929771161 37.719959417092625)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46023446371291 37.72474884706181)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45651245117188 37.72396469116211)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45920421560415 37.721837490774405)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46124267578125 37.721832275390625)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46446228027344 37.71969223022461)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46625434305818 37.71967859291745)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45246887207031 37.71159362792969)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44895044432502 37.71388616737909)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44874245107991 37.714772706440094)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44661696039675 37.71769640504792)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44694850342508 37.717164307154746)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44580753913635 37.717080227836135)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379478429812 37.71547247071095)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44180297851562 37.715431213378906)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43398235613705 37.725761789510194)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43497335435859 37.72817129450155)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44361114501953 37.726741790771484)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44031650296719 37.724681408184765)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44255065917969 37.723167419433594)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43933877919267 37.724159110106186)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43976593017578 37.722068786621094)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43864440917969 37.72162628173828)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44187676693552 37.71908115910714)
2021-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44450117945567 37.72109565955879)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49061584472656 37.77227783203125)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49290466308594 37.774044036865234)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49410398058994 37.77586214629671)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49745178222656 37.77758026123047)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329376220703 37.77968978881836)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4900965800566 37.7798398329365)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4845962524414 37.778167724609375)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49088646414647 37.77600880819318)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48646864880683 37.77433877238318)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48432594148629 37.77443666172332)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4768295288086 37.7747802734375)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124694824219 37.77644729614258)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48352813720703 37.77821350097656)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151397705078 37.78022766113281)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47724151611328 37.78044128417969)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602527941721 37.77855383987646)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616577148438 37.78047561645508)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616919036905 37.780475849410344)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.47508358219605 37.780528533424686)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482129399594 37.77674157176972)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4809799194336 37.7727165222168)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844350762617 37.78230837845865)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48165989477727 37.78216042110706)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380372857787 37.782076637861074)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4808578491211 37.78593444824219)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50630187988281 37.7809944152832)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50405883789062 37.77970504760742)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50051520308622 37.77556911659379)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50495237802991 37.77723856526445)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50802612304688 37.77522659301758)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51129150390625 37.77507781982422)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129492624534 37.77507596005672)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51142120361328 37.77941131591797)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.50989475109745 37.771396030943585)
2021-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50347269179528 37.77168937972165)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4319076538086 37.787696838378906)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181610107422 37.7872314453125)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016838316078 37.787440824364865)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.78608703613281)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43327158077216 37.78608542804948)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364712515255 37.78795027159103)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42633819580078 37.79351806640625)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42853781443416 37.79606289177678)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469414488781 37.7937260211742)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4228744506836 37.79304885864258)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42416146296824 37.79108130313807)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451795190823 37.792841413380785)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42926788330078 37.79133987426758)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42597961425781 37.79175567626953)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42744445800781 37.79066848754883)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44593048095703 37.79011917114258)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282531738281 37.79141616821289)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43877333956095 37.7882783986221)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4385815717202 37.787324903292856)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2021-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44558715820312 37.78836441040039)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41305327917752 37.73145193300145)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40702056884766 37.73262023925781)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2021-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.41150457688708 37.72822990611675)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727545965449 37.72330143043243)
2021-10-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.41148376464844 37.72291564941406)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41407204924414 37.726516597630564)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41790641441541 37.725220740670984)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41740904569694 37.72401640864594)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2021-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40901947021484 37.72222900390625)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2021-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2021-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40560754920035 37.7324386568328)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.4013671875 37.752017974853516)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39990997314453 37.75724411010742)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39990737812333 37.75724266322745)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40158939030397 37.754570554506635)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39117431640625 37.75776672363281)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39651489257812 37.75231170654297)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38787841796875 37.754112243652344)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985954971992 37.75399971361786)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38768768310547 37.76182556152344)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38960773242441 37.76171064829068)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38874053955078 37.7630500793457)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39373016357422 37.76402282714844)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39556121826172 37.762638092041016)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39608874127984 37.75829496713925)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2021-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.400389161842 37.762346443052955)
2021-10-01T00:00:00.000,Larceny Theft,Presidio,4,POINT (-122.44827914652447 37.80472422408812)
2021-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46419525146484 37.80168151855469)
2021-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46168714547447 37.79549747535406)
2021-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.4760971069336 37.80318069458008)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44767761230469 37.79170227050781)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45230102539062 37.789306640625)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44918823242188 37.79060745239258)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44762010811318 37.78508363438859)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45275115966797 37.78406524658203)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011844327851 37.78683765787841)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4454021982152 37.78743816465099)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45030212402344 37.78776550292969)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45359285285323 37.78734411005085)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.4552363524493 37.78713699206239)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4593235104773 37.78752071361771)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45806191815734 37.78582427750702)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45477294921875 37.7862434387207)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4536534996981 37.78405447972768)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45913696289062 37.785057067871094)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394443808647 37.78909863106734)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341613769531 37.795738220214844)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341305643612 37.79573710834212)
2021-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
