by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.48211323297481 37.79043738157871)
2018-11-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.47602081298828 37.8068962097168)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44483134520704 37.78461701418334)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44603302766068 37.78350919823345)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45559513802696 37.7888883659786)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45340664826642 37.78641773044466)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45340728759766 37.78641891479492)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2018-11-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41811228823927 37.79456736045859)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,11,POINT (-122.42055996630992 37.806657732348235)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4195772441978 37.806780111468534)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42017812719197 37.8047903066652)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41722619458592 37.80516964874004)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41421351063231 37.800289855147525)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41411971832791 37.79982427479923)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758728027344 37.80034255981445)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41758697619359 37.80034079084897)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41749254013101 37.799906257504986)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41782929642272 37.79839485427881)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42125701904297 37.8017578125)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961669921875 37.80199432373047)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961397441787 37.801994861944884)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41907501220703 37.80110549926758)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942596435547 37.801063537597656)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41780090332031 37.801265716552734)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4177986441874 37.80126734710793)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787719726562 37.80170822143555)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41787748900317 37.80170674982928)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4161329976556 37.80148085930786)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,14,POINT (-122.41796623042116 37.80220130787601)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41651153564453 37.803348541259766)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.41815109318372 37.80313539815936)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4200641964852 37.80423500226775)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42510952213698 37.804145844453586)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42214965820312 37.79782485961914)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42379296546005 37.7976165808776)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42530059814453 37.805076599121094)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,10,POINT (-122.42200469970703 37.80549621582031)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,15,POINT (-122.42200682265661 37.80549664761133)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42365264892578 37.8052864074707)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42365507596732 37.80528698382421)
2018-11-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42219543457031 37.806434631347656)
2018-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48939514160156 37.78508758544922)
2018-11-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39506530761719 37.78070068359375)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39638225542079 37.78089350640044)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39530181884766 37.779296875)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.3953038732683 37.779296389723044)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39753890763892 37.77913222249791)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.39653063923612 37.7783268304671)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353657609037 37.778230398393895)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385728756909 37.777977131485756)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39498138427734 37.7770881652832)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39875545059135 37.7765683819308)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40307595815888 37.77470885827143)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40506744384766 37.77806854248047)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40615042617127 37.77808238134319)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40561526782413 37.77850510385514)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40388488769531 37.77900314331055)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40237426757812 37.779457092285156)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392303466797 37.78070068359375)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40392088280285 37.780699048573226)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284061860532 37.779828522833824)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40443125222771 37.77944033373502)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40571594238281 37.780879974365234)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40701293945312 37.777400970458984)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40701475255086 37.777399632579225)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40992265087567 37.777553408928654)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41093444824219 37.779212951660156)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41093657493794 37.77921168445851)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41040149389688 37.77878537156561)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41187286376953 37.777618408203125)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41532135009766 37.77671813964844)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471099853516 37.77622985839844)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41471100473302 37.77623051953945)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41537161014031 37.77484408415591)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4159081801724 37.77527205930737)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4139404296875 37.77437973022461)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41161011784295 37.773769345456756)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41358947753906 37.774662017822266)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41160583496094 37.776222229003906)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41160611386445 37.77622135530407)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827178955078 37.77550506591797)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827506447077 37.77550540750355)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4089467458297 37.77587344423178)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40728965907793 37.77630595203942)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40629596589986 37.77551415340742)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40851593017578 37.77375793457031)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4090805053711 37.771732330322266)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41007995605469 37.772525787353516)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41222500728585 37.77328477975284)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282422762143 37.772812159128556)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4112777709961 37.77157974243164)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40913391113281 37.77082061767578)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40699768066406 37.770050048828125)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40700149161678 37.77004977136961)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.41029202788059 37.78223057378371)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,9,POINT (-122.40806579589844 37.783992767333984)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769634542264 37.78261211006559)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40725467595034 37.78211941829001)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.4067111664031 37.781680265811794)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40624777655574 37.78130584465505)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40592956542969 37.78229522705078)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332753664748 37.78192890777912)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40115971954746 37.782024266168385)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39980220366621 37.7814979983372)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.3988792085295 37.78222423443935)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39893341064453 37.78378677368164)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.40426635742188 37.78447723388672)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40486145019531 37.78400802612305)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,7,POINT (-122.40486479517743 37.784006612420036)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4058310124795 37.78574398866823)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39794294011354 37.78299789645973)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.39684142850209 37.78211912156566)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3983383178711 37.78179931640625)
2018-11-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5062187339932 37.74918733442739)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50703430175781 37.74541091918945)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50127410888672 37.740047454833984)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50667572021484 37.739810943603516)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.49715997096197 37.72976975410381)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4845154065649 37.732315854110084)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48627419056824 37.73223798416017)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48715209960938 37.732200622558594)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48715228700924 37.73219908688062)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49044354601376 37.73405049602901)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49517059326172 37.732269287109375)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49517335591372 37.73227051408369)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49800163759843 37.73127783153898)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48734635114612 37.74066366167303)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48112986703353 37.73438841501221)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48065488911679 37.737219053754245)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47648620605469 37.73927688598633)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47985076904297 37.74099349975586)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47663005034548 37.74113822615672)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.4811782836914 37.74468231201172)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48465366703391 37.74826718929183)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48465728759766 37.748268127441406)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4867935180664 37.748172760009766)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48653411865234 37.74444580078125)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49190074140103 37.74420960524376)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49082217285486 37.7442570983548)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48867797851562 37.74435043334961)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49202728271484 37.746070861816406)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49497985839844 37.7421989440918)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49497949136462 37.74220079424356)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49790252888056 37.75329568091905)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4989723141528 37.753248435428205)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851776123047 37.7574462890625)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4871826171875 37.75376892089844)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48157000888122 37.75027381670296)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410414693419 37.755777169291285)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48114752500436 37.759643041208484)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48222116381105 37.75959572256557)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4791361607156 37.761605914444296)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47701263427734 37.76169967651367)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900537177489 37.759737421520484)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47731018066406 37.76544952392578)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4771728515625 37.7635612487793)
2018-11-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.47717411231692 37.76355949705151)
