by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-03-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.43011091894242 37.72993058715464)
2023-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-03-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.40741729736328 37.764488220214844)
2024-02-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2022-01-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-08-01T00:00:00.000,,Lakeshore,1,POINT (-122.47705078125 37.7200813293457)
2019-04-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2021-06-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.38960773242441 37.76171064829068)
2019-05-01T00:00:00.000,Assault,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2021-11-01T00:00:00.000,Burglary,Financial District/South Beach,4,POINT (-122.4038415643651 37.789829338038246)
2024-11-01T00:00:00.000,Weapons Offense,Tenderloin,2,POINT (-122.41329193115234 37.787384033203125)
2018-07-01T00:00:00.000,Drug Violation,South of Market,1,POINT (-122.4149097453127 37.77447568915725)
2024-02-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50543212890625 37.73800277709961)
2024-05-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-11-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
2018-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41944373685448 37.76271286580887)
2020-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4097671508789 37.759193420410156)
2022-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47235282369944 37.741331798757614)
2018-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4332046508789 37.73529815673828)
2018-09-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2023-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2018-04-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2022-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479506275997 37.784908299430455)
2018-04-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2018-04-01T00:00:00.000,Drug Offense,South of Market,5,POINT (-122.41315460205078 37.77745819091797)
2018-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-07-01T00:00:00.000,Missing Person,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2018-01-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43689161241157 37.803602640446194)
2018-09-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2022-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2018-03-01T00:00:00.000,Traffic Violation Arrest,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2024-08-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2024-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41590881347656 37.775272369384766)
2023-12-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2022-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919067382812 37.74530029296875)
2019-06-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2021-05-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2022-01-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.38728739685827 37.77306951516253)
2023-08-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-07-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
2023-12-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40542602539062 37.771297454833984)
2019-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2018-05-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42824149689217 37.786246576578144)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2021-06-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40861511230469 37.7451286315918)
2020-04-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.41717893750247 37.761967527761925)
2023-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41840362548828 37.74573516845703)
2024-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2018-05-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2023-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2018-06-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.41921997070312 37.79170227050781)
2018-04-01T00:00:00.000,Drug Offense,Mission,5,POINT (-122.41966897380142 37.76505133632968)
2019-11-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43270618085734 37.78329259065825)
2023-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2019-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2019-06-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.3819485575142 37.73152913469796)
2018-04-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-03-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2022-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2025-03-01T00:00:00.000,Warrant,Noe Valley,2,POINT (-122.43400573730469 37.75049591064453)
2019-04-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50485672376489 37.76047179035887)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2022-06-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.40818786621094 37.75285339355469)
2025-01-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40406799316406 37.77727127075195)
2018-06-01T00:00:00.000,Disorderly Conduct,Mission,3,POINT (-122.41925811767578 37.775146484375)
2018-07-01T00:00:00.000,Robbery,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2021-06-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.432861328125 37.80077362060547)
2022-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44103240966797 37.803855895996094)
2023-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38500153981812 37.73307082057338)
2020-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2022-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44761657714844 37.800323486328125)
2019-01-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2021-02-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.3858345399128 37.739609015794265)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2020-09-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2022-04-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2023-05-01T00:00:00.000,Recovered Vehicle,Chinatown,1,POINT (-122.40989875263982 37.795616423642244)
2020-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2018-05-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2023-11-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2020-10-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.45999908447266 37.781211853027344)
2020-11-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.4904006153331 37.753626711810526)
2022-07-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4021987915039 37.80131149291992)
2020-09-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2024-11-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2022-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.38847589500467 37.74110763100082)
2018-02-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42090127191872 37.76497689783835)
2022-02-01T00:00:00.000,Larceny Theft,McLaren Park,2,POINT (-122.41167449951172 37.718753814697266)
2021-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2020-01-01T00:00:00.000,Suspicious Occ,Inner Sunset,2,POINT (-122.45771818958592 37.76481006765861)
2022-08-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.42194037566323 37.788968773950536)
2024-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4293441772461 37.74836349487305)
2019-10-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.42997741699219 37.786502838134766)
2018-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2019-04-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.40204620361328 37.77396774291992)
2018-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.40327519404315 37.74312376235638)
2019-06-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2019-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2019-11-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2019-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40374684787704 37.7893632771505)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2018-09-01T00:00:00.000,Suspicious Occ,Russian Hill,1,POINT (-122.41815109318372 37.80313539815936)
2022-10-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41202545166016 37.78113555908203)
2022-08-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2023-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43748474121094 37.712371826171875)
2020-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2019-04-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.41265698685157 37.739311469493096)
2022-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-11-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2018-10-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2018-04-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2021-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42108045548981 37.73725978865716)
2019-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093864733586 37.769917550675686)
2021-05-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,3,POINT (-122.38657697174543 37.77128756910586)
2020-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2021-04-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50005778104911 37.73823929139547)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2021-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2018-06-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.4087086749172 37.780971182329765)
2022-03-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.4620684887434 37.750273703674814)
2022-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42252349853516 37.7996940612793)
2024-05-01T00:00:00.000,Assault,Mission,14,POINT (-122.42047882080078 37.7650032043457)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39372979676084 37.76402134194153)
2019-04-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2023-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-04-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42674618669886 37.744497406508664)
2019-03-01T00:00:00.000,Assault,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2025-03-01T00:00:00.000,Non-Criminal,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2023-11-01T00:00:00.000,Motor Vehicle Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2021-09-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4518657283479 37.769378662723035)
2021-07-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2024-12-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.44929504394531 37.72175216674805)
2020-03-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2023-09-01T00:00:00.000,Assault,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Twin Peaks,1,POINT (-122.44396872811936 37.75045896681682)
2023-11-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2023-11-01T00:00:00.000,Other,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-10-01T00:00:00.000,Offences Against The Family And Children,Seacliff,1,POINT (-122.47657515018977 37.786128280764366)
2023-04-01T00:00:00.000,Weapons Carrying Etc,Mission,2,POINT (-122.41765594482422 37.75550079345703)
2018-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4075004964411 37.7903218900193)
2019-12-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.46683033625 37.78656813474089)
2020-09-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2019-02-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2019-01-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49818952795059 37.74205567451305)
2020-03-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-02-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40621941463047 37.75172620826143)
2022-06-01T00:00:00.000,Fire Report,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-07-01T00:00:00.000,Stolen Property,Western Addition,1,POINT (-122.4237289428711 37.78061294555664)
2024-12-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2021-02-01T00:00:00.000,Other Miscellaneous,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-09-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41924664225982 37.74897378193216)
2021-04-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2023-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2025-02-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2018-09-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2019-11-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2022-01-01T00:00:00.000,Vehicle Impounded,Bayview Hunters Point,1,POINT (-122.40327962658654 37.71181773753943)
2018-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47166034349226 37.727625590703056)
2019-08-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2018-05-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-10-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2021-12-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-09-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41069780169094 37.741821897150125)
2018-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-11-01T00:00:00.000,Weapons Offense,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2022-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2023-08-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2021-03-01T00:00:00.000,Drug Offense,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867166986304 37.79733382877922)
2019-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39335632324219 37.724971771240234)
2018-10-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45243835449219 37.72905731201172)
2019-04-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2020-09-01T00:00:00.000,Drug Offense,Tenderloin,11,POINT (-122.41569519042969 37.78258514404297)
2025-03-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.38885498046875 37.764320373535156)
2019-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4363021850586 37.75115203857422)
2020-01-01T00:00:00.000,Suspicious Occ,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2022-06-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45275115966797 37.78406524658203)
2024-06-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41417694091797 37.77579879760742)
2022-01-01T00:00:00.000,Burglary,Inner Richmond,2,POINT (-122.46457216050334 37.784993971975496)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2023-07-01T00:00:00.000,Robbery,Mission,1,POINT (-122.40818786621094 37.75285339355469)
2022-04-01T00:00:00.000,Non-Criminal,Tenderloin,4,POINT (-122.41714561338313 37.78144749392477)
2019-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2018-04-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44130006503445 37.77550468658887)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2023-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41515508692204 37.76369676554588)
2024-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-03-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41120147705078 37.802101135253906)
2025-03-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2018-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2021-06-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2022-03-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2022-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44908142089844 37.78231430053711)
2020-08-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2021-07-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2018-06-01T00:00:00.000,Other Offenses,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2018-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2018-05-01T00:00:00.000,Larceny Theft,Japantown,7,POINT (-122.43120574951172 37.784568786621094)
2023-08-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3936538696289 37.77273178100586)
2018-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2023-05-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2024-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48664093017578 37.76127624511719)
2022-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.3968458230064 37.780527160091324)
2023-05-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2019-11-01T00:00:00.000,Other Offenses,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-05-01T00:00:00.000,Missing Person,West of Twin Peaks,2,POINT (-122.47528839111328 37.73745346069336)
2021-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37917473995319 37.72823178504863)
2024-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49056243896484 37.74052047729492)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2022-01-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39083588151917 37.71116977074043)
2018-03-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2021-01-01T00:00:00.000,Warrant,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2021-12-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41120683976601 37.76297272623552)
2018-04-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2019-03-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.41961397441787 37.801994861944884)
2019-11-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40371175457705 37.78404443715923)
2025-01-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46047973632812 37.73517990112305)
2019-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2020-10-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41194316016606 37.74174241523493)
2021-10-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.4020767211914 37.759674072265625)
2020-02-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2023-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2019-05-01T00:00:00.000,Other Miscellaneous,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-05-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2021-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41145324707031 37.7452392578125)
2024-04-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48795318603516 37.73097229003906)
2020-11-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2020-08-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,2,POINT (-122.41082000732422 37.79183578491211)
2018-09-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41688537597656 37.7099494934082)
2024-11-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39906311035156 37.71160888671875)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2018-11-01T00:00:00.000,Warrant,Bayview Hunters Point,2,POINT (-122.39623260498047 37.73746871948242)
2020-02-01T00:00:00.000,Suspicious Occ,Lone Mountain/USF,1,POINT (-122.44730151526936 37.78239164108496)
2022-06-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39021301269531 37.7767219543457)
2021-12-01T00:00:00.000,Larceny Theft,Glen Park,11,POINT (-122.43768292630257 37.743608582140304)
2020-05-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
